species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983597,0.0,3.0
commer,0.09651695,0.0,3.0
yebfly,0.21066964,0.0,3.0
aldfly,0.9886085,0.0,3.0
reevir1,0.46004948,0.0,3.0
amerob,0.020776158,0.0,3.0
amegfi,0.5326389,0.0,3.0
chispa,0.010331399,0.0,3.0
rucspa1,0.010710797,0.0,3.0
whtspa,0.011469894,0.0,3.0
sonspa,0.037004277,0.0,3.0
ovenbi1,0.012394555,0.0,3.0
tenwar,0.010584092,0.0,3.0
naswar,0.021791624,0.0,3.0
mouwar,0.01166957,0.0,3.0
comyel,0.22561675,0.0,3.0
amered,0.02492106,0.0,3.0
yelwar,0.025319442,0.0,3.0
norcar,0.010299965,0.0,3.0
bird1,0.9999144,1.0,4.0
amhgul1,0.01236855,1.0,4.0
yebfly,0.05249259,1.0,4.0
aldfly,0.9989335,1.0,4.0
reevir1,0.053665157,1.0,4.0
rufwar1,0.017318321,1.0,4.0
amerob,0.011929026,1.0,4.0
whwcro,0.0111909835,1.0,4.0
amegfi,0.6067522,1.0,4.0
foxspa,0.018518535,1.0,4.0
rucspa1,0.01155614,1.0,4.0
whtspa,0.06270138,1.0,4.0
sonspa,0.0646987,1.0,4.0
comyel,0.012423124,1.0,4.0
yelwar,0.04342954,1.0,4.0
btnwar,0.072453834,1.0,4.0
bird1,0.9999189,2.0,5.0
amhgul1,0.020053495,2.0,5.0
yebfly,0.03645987,2.0,5.0
aldfly,0.99931157,2.0,5.0
buhvir,0.011692078,2.0,5.0
reevir1,0.021460641,2.0,5.0
rufwar1,0.010867321,2.0,5.0
houwre4,0.010716457,2.0,5.0
swathr,0.021072684,2.0,5.0
amerob,0.016438235,2.0,5.0
purfin,0.01053322,2.0,5.0
whwcro,0.01115629,2.0,5.0
amegfi,0.88480645,2.0,5.0
chispa,0.013248143,2.0,5.0
foxspa,0.012965736,2.0,5.0
rucspa1,0.010769252,2.0,5.0
whtspa,0.08762684,2.0,5.0
sonspa,0.035057828,2.0,5.0
rewbla,0.010393592,2.0,5.0
ovenbi1,0.0132365115,2.0,5.0
naswar,0.015593928,2.0,5.0
comyel,0.059744995,2.0,5.0
yelwar,0.024223324,2.0,5.0
chswar,0.011336028,2.0,5.0
yerwar,0.08814002,2.0,5.0
prawar,0.012836172,2.0,5.0
btnwar,0.07392416,2.0,5.0
bird1,0.99959046,3.0,6.0
yebsap,0.011344144,3.0,6.0
yebfly,0.010433944,3.0,6.0
aldfly,0.09614561,3.0,6.0
rumfly1,0.012222011,3.0,6.0
buhvir,0.4830411,3.0,6.0
reevir1,0.30064112,3.0,6.0
blujay,0.016076311,3.0,6.0
amecro,0.010852707,3.0,6.0
bkcchi,0.06427753,3.0,6.0
amerob,0.049632244,3.0,6.0
purfin,0.011505898,3.0,6.0
amegfi,0.84250534,3.0,6.0
fiespa,0.034841936,3.0,6.0
whtspa,0.08833533,3.0,6.0
sonspa,0.023364693,3.0,6.0
balori,0.010450169,3.0,6.0
rewbla,0.09947718,3.0,6.0
ovenbi1,0.074789755,3.0,6.0
comyel,0.033492867,3.0,6.0
amered,0.015019657,3.0,6.0
norpar,0.010669576,3.0,6.0
yelwar,0.017291682,3.0,6.0
chswar,0.018231757,3.0,6.0
yerwar,0.18573172,3.0,6.0
btnwar,0.14879736,3.0,6.0
robgro,0.026755037,3.0,6.0
bird1,0.99980867,4.0,7.0
yebfly,0.014254813,4.0,7.0
aldfly,0.13624431,4.0,7.0
