species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984588,0.0,3.0
reevir1,0.08863693,0.0,3.0
chivir1,0.012029353,0.0,3.0
amecro,0.014735555,0.0,3.0
tuftit,0.02766312,0.0,3.0
houwre,0.026621774,0.0,3.0
carwre,0.03146862,0.0,3.0
grycat,0.9921564,0.0,3.0
brnthr,0.013207109,0.0,3.0
yelthr1,0.03860031,0.0,3.0
amerob,0.042730723,0.0,3.0
houspa,0.010162767,0.0,3.0
houfin,0.01718439,0.0,3.0
amegfi,0.010356601,0.0,3.0
sonspa,0.019764308,0.0,3.0
eastow,0.017842563,0.0,3.0
rewbla,0.024257796,0.0,3.0
yelwar,0.01020455,0.0,3.0
norcar,0.04822965,0.0,3.0
robgro,0.012816297,0.0,3.0
bird1,0.99985355,1.0,4.0
yetwoo2,0.011076188,1.0,4.0
reevir1,0.13650015,1.0,4.0
amecro,0.012252005,1.0,4.0
houwre,0.01624477,1.0,4.0
grycat,0.9996063,1.0,4.0
amerob,0.018334208,1.0,4.0
houfin,0.012069531,1.0,4.0
sonspa,0.016449803,1.0,4.0
eastow,0.015854688,1.0,4.0
rewbla,0.020657437,1.0,4.0
amered,0.24678624,1.0,4.0
yelwar,0.01672043,1.0,4.0
chswar,0.010719512,1.0,4.0
norcar,0.025555559,1.0,4.0
robgro,0.014547182,1.0,4.0
bird1,0.9997255,2.0,5.0
cangoo,0.013315917,2.0,5.0
reevir1,0.11089928,2.0,5.0
amecro,0.02276464,2.0,5.0
houwre,0.013129992,2.0,5.0
grycat,0.99783754,2.0,5.0
amerob,0.021290055,2.0,5.0
sonspa,0.016960662,2.0,5.0
eastow,0.010288199,2.0,5.0
rewbla,0.02139456,2.0,5.0
amered,0.5146128,2.0,5.0
yelwar,0.018373547,2.0,5.0
chswar,0.013977053,2.0,5.0
norcar,0.019096455,2.0,5.0
robgro,0.034058824,2.0,5.0
bird1,0.9999873,3.0,6.0
reevir1,0.3921777,3.0,6.0
amecro,0.019171886,3.0,6.0
grycat,0.99974513,3.0,6.0
amerob,0.012642139,3.0,6.0
sonspa,0.014779685,3.0,6.0
rewbla,0.01263929,3.0,6.0
amered,0.9682421,3.0,6.0
cerwar,0.010847538,3.0,6.0
yelwar,0.011258593,3.0,6.0
chswar,0.010872488,3.0,6.0
norcar,0.021401212,3.0,6.0
bird1,0.99998873,4.0,7.0
reevir1,0.67173886,4.0,7.0
amecro,0.016016254,4.0,7.0
grycat,0.9998567,4.0,7.0
amerob,0.017895702,4.0,7.0
sonspa,0.015337411,4.0,7.0
rewbla,0.01237039,4.0,7.0
bnhcow,0.010305109,4.0,7.0
amered,0.73924947,4.0,7.0
yelwar,0.013715397,4.0,7.0
chswar,0.01317882,4.0,7.0
norcar,0.015564354,4.0,7.0
robgro,0.012065812,4.0,7.0
bird1,0.99998105,5.0,8.0
reevir1,0.8635113,5.0,8.0
grycat,0.9950155,5.0,8.0
amerob,0.02182484,5.0,8.0
houfin,0.010240151,5.0,8.0
daejun,0.18503758,5.0,8.0
sonspa,0.012338077,5.0,8.0
eastow,0.046077076,5.0,8.0
rewbla,0.016704744,5.0,8.0
bawwar,0.014662863,5.0,8.0
amered,0.6812653,5.0,8.0
yelwar,0.01326863,5.0,8.0
chswar,0.020604478,5.0,8.0
pinwar,0.087150075,5.0,8.0
norcar,0.016885823,5.0,8.0
bird1,0.9998818,6.0,9.0
reevir1,0.85035646,6.0,9.0
amecro,0.01778498,6.0,9.0
tuftit,0.011733298,6.0,9.0
gockin,0.02287137,6.0,9.0
carwre,0.0101147825,6.0,9.0
grycat,0.9203663,6.0,9.0
amerob,0.02710885,6.0,9.0
daejun,0.11372122,6.0,9.0
eastow,0.057620514,6.0,9.0
bnhcow,0.023786865,6.0,9.0
pinwar,0.015092498,6.0,9.0
norcar,0.012841581,6.0,9.0
robgro,0.15792406,6.0,9.0
bkhgro,0.09222965,6.0,9.0
bird1,0.9991368,7.0,10.0
reevir1,0.43213928,7.0,10.0
blujay,0.0101973135,7.0,10.0
tuftit,0.010822517,7.0,10.0
gockin,0.023404954,7.0,10.0
houwre,0.032646265,7.0,10.0
houwre4,0.01004504,7.0,10.0
grycat,0.6897277,7.0,10.0
brnthr,0.016348438,7.0,10.0
lobthr,0.01408545,7.0,10.0
amerob,0.01461668,7.0,10.0
daejun,0.059348665,7.0,10.0
eastow,0.23463905,7.0,10.0
rewbla,0.018558927,7.0,10.0
btbwar,0.0147628235,7.0,10.0
pinwar,0.021350235,7.0,10.0
norcar,0.014373929,7.0,10.0
robgro,0.0957777,7.0,10.0
bkhgro,0.019069035,7.0,10.0
bird1,0.9974673,8.0,11.0
reevir1,0.017369382,8.0,11.0
blujay,0.022937357,8.0,11.0
gockin,0.039287932,8.0,11.0
houwre,0.010694858,8.0,11.0
grycat,0.49959219,8.0,11.0
woothr,0.017135913,8.0,11.0
amerob,0.015948215,8.0,11.0
sonspa,0.013257061,8.0,11.0
spotow,0.019240139,8.0,11.0
eastow,0.010669586,8.0,11.0
rewbla,0.027115624,8.0,11.0
norcar,0.012542004,8.0,11.0
robgro,0.09924646,8.0,11.0
bkhgro,0.18177158,8.0,11.0
bird1,0.9866763,9.0,12.0
littin1,0.020345017,9.0,12.0
redjun,0.010485529,9.0,12.0
whttou1,0.010991804,9.0,12.0
reevir1,0.017157756,9.0,12.0
tuftit,0.017446628,9.0,12.0
carwre,0.01615583,9.0,12.0
grycat,0.12628484,9.0,12.0
swathr,0.019151807,9.0,12.0
amerob,0.016211897,9.0,12.0
ccbfin,0.01084096,9.0,12.0
rucspa1,0.012883357,9.0,12.0
eastow,0.01159612,9.0,12.0
scatan,0.7039967,9.0,12.0
westan,0.0154253915,9.0,12.0
norcar,0.027440699,9.0,12.0
bird1,0.9980062,10.0,13.0
eawpew,0.012462248,10.0,13.0
reevir1,0.019451164,10.0,13.0
brodro1,0.010668126,10.0,13.0
blujay,0.010388663,10.0,13.0
tuftit,0.017699022,10.0,13.0
grycat,0.85536957,10.0,13.0
woothr,0.012795909,10.0,13.0
amerob,0.013229244,10.0,13.0
eastow,0.036715183,10.0,13.0
orcori,0.01150202,10.0,13.0
amered,0.02278097,10.0,13.0
scatan,0.8122704,10.0,13.0
norcar,0.028741494,10.0,13.0
bird1,0.99912083,11.0,14.0
eawpew,0.0334165,11.0,14.0
reevir1,0.018023571,11.0,14.0
blujay,0.012192772,11.0,14.0
tuftit,0.033751417,11.0,14.0
grycat,0.8382874,11.0,14.0
woothr,0.015783451,11.0,14.0
eastow,0.058866788,11.0,14.0
orcori,0.12849222,11.0,14.0
rewbla,0.010625288,11.0,14.0
amered,0.02756971,11.0,14.0
scatan,0.84788376,11.0,14.0
norcar,0.021407573,11.0,14.0
robgro,0.012073169,11.0,14.0
bird1,0.9982167,12.0,15.0
thtray1,0.010012322,12.0,15.0
reevir1,0.019695528,12.0,15.0
tuftit,0.01930559,12.0,15.0
houwre,0.032072242,12.0,15.0
grycat,0.9505299,12.0,15.0
amerob,0.02053396,12.0,15.0
chispa,0.014145464,12.0,15.0
eastow,0.018858232,12.0,15.0
orcori,0.043158732,12.0,15.0
rewbla,0.024399346,12.0,15.0
bawwar,0.01417246,12.0,15.0
comyel,0.010836942,12.0,15.0
amered,0.26859477,12.0,15.0
cerwar,0.015500454,12.0,15.0
tropar,0.010442716,12.0,15.0
bkbwar,0.011193095,12.0,15.0
yelwar,0.013074009,12.0,15.0
chswar,0.010749543,12.0,15.0
pinwar,0.012929933,12.0,15.0
norcar,0.017678194,12.0,15.0
indbun,0.019584417,12.0,15.0
bird1,0.99959946,13.0,16.0
reevir1,0.21656372,13.0,16.0
houwre,0.024661861,13.0,16.0
grycat,0.98969144,13.0,16.0
amerob,0.017759483,13.0,16.0
eastow,0.017924285,13.0,16.0
orcori,0.09398403,13.0,16.0
rewbla,0.04059135,13.0,16.0
comyel,0.011962231,13.0,16.0
amered,0.2648894,13.0,16.0
cerwar,0.060791172,13.0,16.0
bkbwar,0.024481364,13.0,16.0
yelwar,0.01783627,13.0,16.0
chswar,0.01566015,13.0,16.0
scatan,0.015889285,13.0,16.0
norcar,0.015949024,13.0,16.0
bird1,0.9998981,14.0,17.0
reevir1,0.56306094,14.0,17.0
houwre,0.013866184,14.0,17.0
grycat,0.9896254,14.0,17.0
woothr,0.034425534,14.0,17.0
amerob,0.020744901,14.0,17.0
houfin,0.017847829,14.0,17.0
chispa,0.016684437,14.0,17.0
sonspa,0.013410148,14.0,17.0
eastow,0.014930043,14.0,17.0
rewbla,0.08631603,14.0,17.0
bnhcow,0.018225912,14.0,17.0
comyel,0.011728556,14.0,17.0
amered,0.8977794,14.0,17.0
cerwar,0.023782935,14.0,17.0
bkbwar,0.03697017,14.0,17.0
yelwar,0.01888134,14.0,17.0
chswar,0.022784522,14.0,17.0
norcar,0.016223034,14.0,17.0
robgro,0.016595481,14.0,17.0
bird1,0.99966365,15.0,18.0
reevir1,0.7088138,15.0,18.0
grycat,0.9208055,15.0,18.0
woothr,0.076341204,15.0,18.0
amerob,0.014566266,15.0,18.0
houfin,0.018727353,15.0,18.0
sonspa,0.016771063,15.0,18.0
rewbla,0.046760757,15.0,18.0
bnhcow,0.10936328,15.0,18.0
amered,0.2967826,15.0,18.0
yelwar,0.010743578,15.0,18.0
norcar,0.014810824,15.0,18.0
bird1,0.99870425,16.0,19.0
uplsan,0.037580684,16.0,19.0
brwhaw,0.019644855,16.0,19.0
reevir1,0.31045026,16.0,19.0
purmar,0.011847593,16.0,19.0
grycat,0.27515292,16.0,19.0
woothr,0.07630891,16.0,19.0
amerob,0.016068866,16.0,19.0
fowthr1,0.108060084,16.0,19.0
houfin,0.015484795,16.0,19.0
amegfi,0.015900116,16.0,19.0
sonspa,0.013411967,16.0,19.0
rewbla,0.13474728,16.0,19.0
bnhcow,0.50268835,16.0,19.0
amered,0.5117646,16.0,19.0
yelwar,0.0131778335,16.0,19.0
indbun,0.017217506,16.0,19.0
bird1,0.9654105,17.0,20.0
reevir1,0.025910325,17.0,20.0
chivir1,0.011278175,17.0,20.0
wtmjay1,0.013131964,17.0,20.0
viojay1,0.012222736,17.0,20.0
purmar,0.012300109,17.0,20.0
houwre4,0.020473216,17.0,20.0
peethr1,0.013293443,17.0,20.0
houspa,0.034678433,17.0,20.0
comcha,0.014717304,17.0,20.0
rucspa1,0.015725842,17.0,20.0
moucac1,0.011299084,17.0,20.0
rebgra1,0.016565671,17.0,20.0
ausbla1,0.018996654,17.0,20.0
bugtan,0.012403805,17.0,20.0
strsal1,0.0110382745,17.0,20.0
