species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996024,0.0,3.0
easpho,0.020194538,0.0,3.0
carwre,0.9346981,0.0,3.0
grycat,0.97109395,0.0,3.0
brnthr,0.118443534,0.0,3.0
lobthr,0.023001298,0.0,3.0
normoc,0.13275057,0.0,3.0
rewbla,0.021668052,0.0,3.0
norcar,0.21818647,0.0,3.0
bird1,0.99967533,1.0,4.0
easpho,0.011241719,1.0,4.0
whevir,0.0115656,1.0,4.0
carwre,0.4383849,1.0,4.0
grycat,0.9680131,1.0,4.0
brnthr,0.096707545,1.0,4.0
lobthr,0.04102288,1.0,4.0
normoc,0.17714576,1.0,4.0
rewbla,0.01818208,1.0,4.0
bnhcow,0.010469362,1.0,4.0
sumtan,0.061956357,1.0,4.0
norcar,0.8458747,1.0,4.0
bird1,0.99965644,2.0,5.0
easpho,0.018538415,2.0,5.0
carwre,0.07857452,2.0,5.0
grycat,0.9941818,2.0,5.0
brnthr,0.013121908,2.0,5.0
normoc,0.071451955,2.0,5.0
amerob,0.019235348,2.0,5.0
amegfi,0.010360972,2.0,5.0
sonspa,0.010561376,2.0,5.0
eastow,0.01637821,2.0,5.0
rewbla,0.24925733,2.0,5.0
sumtan,0.02679823,2.0,5.0
norcar,0.6639493,2.0,5.0
bird1,0.99923456,3.0,6.0
moudov,0.036413923,3.0,6.0
carwre,0.24416398,3.0,6.0
grycat,0.99621606,3.0,6.0
brnthr,0.04038541,3.0,6.0
amerob,0.013022714,3.0,6.0
eastow,0.011597669,3.0,6.0
yebcha,0.017110135,3.0,6.0
rewbla,0.0825486,3.0,6.0
norcar,0.72277737,3.0,6.0
bird1,0.9995831,4.0,7.0
moudov,0.044193994,4.0,7.0
osprey,0.05853533,4.0,7.0
carwre,0.12261938,4.0,7.0
grycat,0.9833365,4.0,7.0
brnthr,0.18119904,4.0,7.0
eurbla,0.027829811,4.0,7.0
amerob,0.16907586,4.0,7.0
eastow,0.017483188,4.0,7.0
balori,0.010434879,4.0,7.0
rewbla,0.063450135,4.0,7.0
norcar,0.8970122,4.0,7.0
bird1,0.99972653,5.0,8.0
grfdov1,0.01012601,5.0,8.0
moudov,0.9561067,5.0,8.0
comblh1,0.016187442,5.0,8.0
reevir1,0.15562288,5.0,8.0
blujay,0.012245917,5.0,8.0
blackc1,0.013499616,5.0,8.0
sarwar1,0.1320081,5.0,8.0
carwre,0.07409134,5.0,8.0
grycat,0.41589737,5.0,8.0
brnthr,0.30745044,5.0,8.0
normoc,0.033006888,5.0,8.0
eurbla,0.020923961,5.0,8.0
amerob,0.036191527,5.0,8.0
houspa,0.016128287,5.0,8.0
eastow,0.014081743,5.0,8.0
rewbla,0.011549883,5.0,8.0
bnhcow,0.017003512,5.0,8.0
louwat,0.013320786,5.0,8.0
norcar,0.6673901,5.0,8.0
indbun,0.010857807,5.0,8.0
bird1,0.9999155,6.0,9.0
moudov,0.4860864,6.0,9.0
reevir1,0.23182814,6.0,9.0
blujay,0.011649975,6.0,9.0
carwre,0.95537764,6.0,9.0
grycat,0.039582707,6.0,9.0
woothr,0.010540415,6.0,9.0
amerob,0.059544683,6.0,9.0
corbun1,0.011862708,6.0,9.0
eastow,0.013935928,6.0,9.0
prawar,0.01827177,6.0,9.0
gchwar,0.018291209,6.0,9.0
norcar,0.84263927,6.0,9.0
bird1,0.99975353,7.0,10.0
moudov,0.6258504,7.0,10.0
blujay,0.01221801,7.0,10.0
carwre,0.8227796,7.0,10.0
