species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998187,0.0,3.0
easwpw1,0.020780977,0.0,3.0
blujay,0.011108245,0.0,3.0
amegfi,0.031228501,0.0,3.0
fiespa,0.9958594,0.0,3.0
rucspa1,0.010648492,0.0,3.0
sonspa,0.010225706,0.0,3.0
eastow,0.010278285,0.0,3.0
norcar,0.011698962,0.0,3.0
bird1,0.9999183,1.0,4.0
amegfi,0.04645512,1.0,4.0
fiespa,0.9989461,1.0,4.0
sonspa,0.7372746,1.0,4.0
eastow,0.011953335,1.0,4.0
bird1,0.9999109,2.0,5.0
amerob,0.010920334,2.0,5.0
amegfi,0.0148858,2.0,5.0
fiespa,0.99818593,2.0,5.0
sonspa,0.94609535,2.0,5.0
bird1,0.99926764,3.0,6.0
amegfi,0.015021372,3.0,6.0
fiespa,0.9782049,3.0,6.0
sonspa,0.91297764,3.0,6.0
rewbla,0.012048229,3.0,6.0
bird1,0.9983717,4.0,7.0
reevir1,0.0105243875,4.0,7.0
amerob,0.013733857,4.0,7.0
fiespa,0.17861368,4.0,7.0
sonspa,0.97569567,4.0,7.0
spotow,0.0143469665,4.0,7.0
eastow,0.05934006,4.0,7.0
rewbla,0.021047188,4.0,7.0
norcar,0.01675591,4.0,7.0
bird1,0.99770594,5.0,8.0
gretit1,0.02340358,5.0,8.0
sonspa,0.021705236,5.0,8.0
rewbla,0.016839704,5.0,8.0
norcar,0.018424954,5.0,8.0
lazbun,0.014278604,5.0,8.0
indbun,0.89260876,5.0,8.0
bird1,0.99842155,6.0,9.0
rewbla,0.012469866,6.0,9.0
norcar,0.018274525,6.0,9.0
indbun,0.974688,6.0,9.0
bird1,0.99900657,7.0,10.0
amegfi,0.023820302,7.0,10.0
rucspa1,0.0100261895,7.0,10.0
rewbla,0.016648108,7.0,10.0
norcar,0.023644868,7.0,10.0
indbun,0.97453356,7.0,10.0
bird1,0.9974493,8.0,11.0
chispa,0.02015836,8.0,11.0
rucspa1,0.011035687,8.0,11.0
rewbla,0.014727244,8.0,11.0
norcar,0.022227395,8.0,11.0
lazbun,0.013580949,8.0,11.0
