species_code,score,start_offset_sec,end_offset_sec
bird1,0.78922343,0.0,3.0
houspa,0.010344386,0.0,3.0
bird1,0.74271125,1.0,4.0
bird1,0.74726224,2.0,5.0
bird1,0.82866293,3.0,6.0
houspa,0.010017122,3.0,6.0
rewbla,0.010729148,3.0,6.0
norcar,0.022488369,3.0,6.0
bird1,0.9998626,4.0,7.0
sonspa,0.016800663,4.0,7.0
yelwar,0.029064884,4.0,7.0
chswar,0.99579555,4.0,7.0
norcar,0.011428878,4.0,7.0
bird1,0.9988198,5.0,8.0
reevir1,0.015942048,5.0,8.0
sonspa,0.015771678,5.0,8.0
yelwar,0.031071628,5.0,8.0
chswar,0.9514179,5.0,8.0
bird1,0.99900395,6.0,9.0
reevir1,0.010948244,6.0,9.0
sonspa,0.01253826,6.0,9.0
yelwar,0.05614269,6.0,9.0
chswar,0.898718,6.0,9.0
bird1,0.9992721,7.0,10.0
reevir1,0.012704411,7.0,10.0
rucspa1,0.010598353,7.0,10.0
sonspa,0.012972053,7.0,10.0
yelwar,0.05299899,7.0,10.0
chswar,0.8696378,7.0,10.0
bird1,0.7496511,8.0,11.0
bird1,0.7507135,9.0,12.0
houspa,0.010220504,9.0,12.0
bird1,0.81679404,10.0,13.0
ameavo,0.0549274,10.0,13.0
bird1,0.78677404,11.0,14.0
ameavo,0.013666312,11.0,14.0
bird1,0.73120165,12.0,15.0
bird1,0.73208404,13.0,16.0
bird1,0.77717054,14.0,17.0
bird1,0.7826246,15.0,18.0
rucspa1,0.010062657,15.0,18.0
bird1,0.97470295,16.0,19.0
roahaw,0.015132413,16.0,19.0
brdowl,0.019078286,16.0,19.0
gohman1,0.012263135,16.0,19.0
goftyr1,0.05605134,16.0,19.0
yetvir,0.07677146,16.0,19.0
buhvir,0.24015108,16.0,19.0
reevir1,0.02711225,16.0,19.0
veery,0.048440784,16.0,19.0
gycthr,0.057116628,16.0,19.0
bicthr,0.011070599,16.0,19.0
evegro,0.020914923,16.0,19.0
amered,0.05279266,16.0,19.0
norpar,0.07056052,16.0,19.0
tropar,0.014250364,16.0,19.0
btbwar,0.011824705,16.0,19.0
prawar,0.022174962,16.0,19.0
btnwar,0.013244622,16.0,19.0
norcar,0.018231913,16.0,19.0
bird1,0.9847544,17.0,20.0
goftyr1,0.028933292,17.0,20.0
yetvir,0.06408356,17.0,20.0
buhvir,0.5099412,17.0,20.0
reevir1,0.035571642,17.0,20.0
veery,0.03223341,17.0,20.0
gycthr,0.04848705,17.0,20.0
amerob,0.010910836,17.0,20.0
amered,0.056329183,17.0,20.0
norpar,0.11346265,17.0,20.0
tropar,0.016580492,17.0,20.0
btbwar,0.012109738,17.0,20.0
prawar,0.054396767,17.0,20.0
btnwar,0.010398928,17.0,20.0
norcar,0.01776063,17.0,20.0
bird1,0.9718036,18.0,21.0
mouela1,0.042097148,18.0,21.0
carela1,0.020478873,18.0,21.0
goftyr1,0.04152742,18.0,21.0
yetvir,0.039472368,18.0,21.0
casvir,0.018792817,18.0,21.0
buhvir,0.11013157,18.0,21.0
veery,0.018657312,18.0,21.0
gycthr,0.15343927,18.0,21.0
bicthr,0.021158606,18.0,21.0
evegro,0.027594948,18.0,21.0
bird1,0.9980766,19.0,22.0
reevir1,0.011792538,19.0,22.0
grewar3,0.017146485,19.0,22.0
amerob,0.010212371,19.0,22.0
chispa,0.013687019,19.0,22.0
sonspa,0.010478624,19.0,22.0
ovenbi1,0.644023,19.0,22.0
orcwar,0.014374875,19.0,22.0
virwar,0.01050958,19.0,22.0
norpar,0.016454889,19.0,22.0
tropar,0.025157157,19.0,22.0
yelwar,0.028228365,19.0,22.0
chswar,0.42531115,19.0,22.0
canwar,0.02375591,19.0,22.0
wlswar,0.039332934,19.0,22.0
sltred,0.011599761,19.0,22.0
bird1,0.9992689,20.0,23.0
blfant2,0.013046664,20.0,23.0
reevir1,0.012486772,20.0,23.0
sonspa,0.013143345,20.0,23.0
ovenbi1,0.043710757,20.0,23.0
yelwar,0.011430182,20.0,23.0
chswar,0.98707086,20.0,23.0
btbwar,0.014426954,20.0,23.0
bird1,0.9991327,21.0,24.0
eawpew,0.3621763,21.0,24.0
easpho,0.013172353,21.0,24.0
grekis,0.011282232,21.0,24.0
reevir1,0.022374012,21.0,24.0
veery,0.011901893,21.0,24.0
houspa,0.012131901,21.0,24.0
rucspa1,0.013230651,21.0,24.0
sonspa,0.010393306,21.0,24.0
eastow,0.010893948,21.0,24.0
ovenbi1,0.035683095,21.0,24.0
yelwar,0.05426385,21.0,24.0
chswar,0.90978765,21.0,24.0
bird1,0.9995528,22.0,25.0
mouela1,0.020484788,22.0,25.0
carela1,0.033809777,22.0,25.0
wewpew,0.016977526,22.0,25.0
tropew4,0.03461695,22.0,25.0
eawpew,0.012055807,22.0,25.0
casvir,0.010687378,22.0,25.0
buhvir,0.012372219,22.0,25.0
reevir1,0.016453631,22.0,25.0
veery,0.018612307,22.0,25.0
bicthr,0.01087456,22.0,25.0
rucspa1,0.014904732,22.0,25.0
sonspa,0.010367882,22.0,25.0
yelwar,0.074746884,22.0,25.0
chswar,0.910709,22.0,25.0
bird1,0.9928103,23.0,26.0
mouela1,0.05805173,23.0,26.0
carela1,0.08410477,23.0,26.0
wewpew,0.014436403,23.0,26.0
tropew4,0.04758087,23.0,26.0
eawpew,0.016133312,23.0,26.0
buhvir,0.011784981,23.0,26.0
reevir1,0.01584326,23.0,26.0
veery,0.012535025,23.0,26.0
rucspa1,0.011481692,23.0,26.0
ovenbi1,0.2353285,23.0,26.0
louwat,0.01197074,23.0,26.0
comyel,0.031091457,23.0,26.0
yelwar,0.058061235,23.0,26.0
chswar,0.06124653,23.0,26.0
bird1,0.9760352,24.0,27.0
wewpew,0.08958014,24.0,27.0
hutvir,0.012325258,24.0,27.0
