species_code,score,start_offset_sec,end_offset_sec
bird1,0.999915,0.0,3.0
reevir1,0.020651184,0.0,3.0
amecro,0.5998313,0.0,3.0
carchi,0.035614237,0.0,3.0
bkcchi,0.019224677,0.0,3.0
tuftit,0.27897978,0.0,3.0
carwre,0.06331422,0.0,3.0
eursta,0.02409986,0.0,3.0
normoc,0.018499007,0.0,3.0
veery,0.83004355,0.0,3.0
herthr,0.07157844,0.0,3.0
woothr,0.047087494,0.0,3.0
amerob,0.028739823,0.0,3.0
houfin,0.011696647,0.0,3.0
sonspa,0.025387304,0.0,3.0
yebcha,0.010290094,0.0,3.0
rewbla,0.037656933,0.0,3.0
norcar,0.9310897,0.0,3.0
bird1,0.9999865,1.0,4.0
reevir1,0.03483338,1.0,4.0
amecro,0.97643733,1.0,4.0
tuftit,0.35038498,1.0,4.0
carwre,0.043651003,1.0,4.0
eursta,0.0577776,1.0,4.0
normoc,0.039321784,1.0,4.0
veery,0.66138446,1.0,4.0
herthr,0.060373392,1.0,4.0
woothr,0.03560706,1.0,4.0
amerob,0.024470499,1.0,4.0
houspa,0.016113523,1.0,4.0
houfin,0.013026067,1.0,4.0
sonspa,0.010038489,1.0,4.0
rewbla,0.22257341,1.0,4.0
norcar,0.9689979,1.0,4.0
bird1,0.99992955,2.0,5.0
reevir1,0.022505587,2.0,5.0
amecro,0.96361405,2.0,5.0
tuftit,0.51684445,2.0,5.0
carwre,0.27334774,2.0,5.0
veery,0.53543437,2.0,5.0
herthr,0.025548434,2.0,5.0
amerob,0.15837897,2.0,5.0
houspa,0.016295794,2.0,5.0
houfin,0.030997092,2.0,5.0
purfin,0.020593468,2.0,5.0
orcori,0.010778703,2.0,5.0
balori,0.038711775,2.0,5.0
rewbla,0.04607248,2.0,5.0
norcar,0.8112739,2.0,5.0
bird1,0.9999327,3.0,6.0
blujay,0.013773091,3.0,6.0
amecro,0.8664329,3.0,6.0
bkcchi,0.02299548,3.0,6.0
tuftit,0.043564912,3.0,6.0
gretit1,0.010295538,3.0,6.0
carwre,0.041742954,3.0,6.0
brbsol1,0.011286403,3.0,6.0
amerob,0.04467806,3.0,6.0
amegfi,0.011032648,3.0,6.0
fiespa,0.014014356,3.0,6.0
rucspa1,0.012149105,3.0,6.0
whtspa,0.011748481,3.0,6.0
sonspa,0.027204797,3.0,6.0
yebcha,0.26166266,3.0,6.0
orcori,0.014848018,3.0,6.0
balori,0.11193383,3.0,6.0
rewbla,0.049028706,3.0,6.0
virwar,0.04436787,3.0,6.0
comyel,0.015294976,3.0,6.0
amered,0.013977296,3.0,6.0
yelwar,0.31505603,3.0,6.0
chswar,0.13206112,3.0,6.0
yetwar,0.011286828,3.0,6.0
sltred,0.10046044,3.0,6.0
sumtan,0.013836281,3.0,6.0
norcar,0.77545273,3.0,6.0
robgro,0.016723502,3.0,6.0
bkhgro,0.011474253,3.0,6.0
bird1,0.99983656,4.0,7.0
amecro,0.22982222,4.0,7.0
bkcchi,0.019512026,4.0,7.0
tuftit,0.7964707,4.0,7.0
