species_code,score,start_offset_sec,end_offset_sec
bird1,0.999657,0.0,3.0
demwir1,0.022348972,0.0,3.0
gybspi1,0.010995335,0.0,3.0
acafly,0.9605899,0.0,3.0
reevir1,0.010681723,0.0,3.0
amerob,0.010244752,0.0,3.0
rucspa1,0.012003873,0.0,3.0
norcar,0.012499084,0.0,3.0
bird1,0.99957865,1.0,4.0
demwir1,0.012197401,1.0,4.0
acafly,0.9536693,1.0,4.0
reevir1,0.010334106,1.0,4.0
tuftit,0.0112519,1.0,4.0
amerob,0.024154617,1.0,4.0
rucspa1,0.013297798,1.0,4.0
norcar,0.01116719,1.0,4.0
bird1,0.9923255,2.0,5.0
acafly,0.8216298,2.0,5.0
reevir1,0.010202971,2.0,5.0
tuftit,0.01258063,2.0,5.0
brnthr,0.010227563,2.0,5.0
amerob,0.019474598,2.0,5.0
dunnoc1,0.049082257,2.0,5.0
rucspa1,0.016910529,2.0,5.0
sonspa,0.013102612,2.0,5.0
louwat,0.022679593,2.0,5.0
norcar,0.013131754,2.0,5.0
bird1,0.74329543,3.0,6.0
tuftit,0.023759149,3.0,6.0
norcar,0.012742278,3.0,6.0
bird1,0.78030807,4.0,7.0
tuftit,0.01585803,4.0,7.0
carwre,0.011282503,4.0,7.0
amerob,0.010825099,4.0,7.0
norcar,0.12259607,4.0,7.0
bird1,0.83806396,5.0,8.0
tuftit,0.0149224,5.0,8.0
carwre,0.011012283,5.0,8.0
amerob,0.015475115,5.0,8.0
chispa,0.010273441,5.0,8.0
rucspa1,0.024018664,5.0,8.0
sonspa,0.012709568,5.0,8.0
rewbla,0.010756498,5.0,8.0
yelwar,0.019838654,5.0,8.0
norcar,0.23157474,5.0,8.0
bird1,0.91908085,6.0,9.0
moudov,0.011735455,6.0,9.0
blujay,0.010614051,6.0,9.0
tuftit,0.0104215285,6.0,9.0
carwre,0.011039893,6.0,9.0
amerob,0.011013737,6.0,9.0
norcar,0.7040461,6.0,9.0
bird1,0.97959304,7.0,10.0
moudov,0.019397173,7.0,10.0
tuftit,0.011357173,7.0,10.0
amerob,0.012393324,7.0,10.0
norcar,0.79190004,7.0,10.0
bird1,0.993855,8.0,11.0
blujay,0.010213931,8.0,11.0
amerob,0.011740539,8.0,11.0
whtspa,0.010601158,8.0,11.0
orcwar,0.012369617,8.0,11.0
norcar,0.9350392,8.0,11.0
bird1,0.99653184,9.0,12.0
tuftit,0.02656529,9.0,12.0
amerob,0.026547402,9.0,12.0
orcwar,0.010152704,9.0,12.0
thswar1,0.010858426,9.0,12.0
norcar,0.92140543,9.0,12.0
bird1,0.999689,10.0,13.0
whtdov,0.012110622,10.0,13.0
uswowl1,0.010107151,10.0,13.0
acafly,0.97912735,10.0,13.0
reevir1,0.0108400555,10.0,13.0
carwre,0.010654486,10.0,13.0
amerob,0.025592592,10.0,13.0
rucspa1,0.011122355,10.0,13.0
rewbla,0.012323012,10.0,13.0
norcar,0.53209144,10.0,13.0
bird1,0.99969363,11.0,14.0
whtdov,0.0131838685,11.0,14.0
grfdov1,0.014147452,11.0,14.0
acafly,0.9602236,11.0,14.0
reevir1,0.011977243,11.0,14.0
carwre,0.011345518,11.0,14.0
amerob,0.01534447,11.0,14.0
rucspa1,0.015465289,11.0,14.0
norcar,0.32958287,11.0,14.0
recfin1,0.010613474,11.0,14.0
bird1,0.9998274,12.0,15.0
gybspi1,0.011094253,12.0,15.0
acafly,0.9786342,12.0,15.0
reevir1,0.011135011,12.0,15.0
carwre,0.010717565,12.0,15.0
rucspa1,0.014632505,12.0,15.0
norcar,0.014735341,12.0,15.0
mosfin1,0.010231648,12.0,15.0
bird1,0.7973554,13.0,16.0
whtdov,0.03214618,13.0,16.0
tuftit,0.035816,13.0,16.0
norcar,0.025350284,13.0,16.0
bird1,0.7788658,14.0,17.0
whtdov,0.010302293,14.0,17.0
moudov,0.010123161,14.0,17.0
taibar2,0.015385186,14.0,17.0
norcar,0.010067431,14.0,17.0
bird1,0.7710563,15.0,18.0
norcar,0.011302457,15.0,18.0
bird1,0.7448596,16.0,19.0
bird1,0.77285683,17.0,20.0
norcar,0.013596128,17.0,20.0
bird1,0.754755,18.0,21.0
norcar,0.01154481,18.0,21.0
bird1,0.8864159,19.0,22.0
carwre,0.011983774,19.0,22.0
eurrob1,0.01344772,19.0,22.0
gchwar,0.012259422,19.0,22.0
btnwar,0.0143172,19.0,22.0
norcar,0.318807,19.0,22.0
bird1,0.9989454,20.0,23.0
norfli,0.0121140275,20.0,23.0
gybspi1,0.010851837,20.0,23.0
acafly,0.7502615,20.0,23.0
reevir1,0.018392963,20.0,23.0
ruftre2,0.010405991,20.0,23.0
carwre,0.017452704,20.0,23.0
eurrob1,0.014136324,20.0,23.0
houspa,0.011757353,20.0,23.0
rucspa1,0.012764366,20.0,23.0
hoowar,0.021118922,20.0,23.0
norcar,0.3123116,20.0,23.0
bird1,0.9999047,21.0,24.0
uswowl1,0.013080285,21.0,24.0
demwir1,0.015246252,21.0,24.0
gybspi1,0.021080507,21.0,24.0
acafly,0.99160486,21.0,24.0
reevir1,0.011760595,21.0,24.0
bnhnut,0.011281945,21.0,24.0
carwre,0.017675221,21.0,24.0
amerob,0.021326432,21.0,24.0
norcar,0.7419058,21.0,24.0
bird1,0.9998774,22.0,25.0
chiswi,0.03618331,22.0,25.0
dowwoo,0.01080095,22.0,25.0
stbcan9,0.013339456,22.0,25.0
gybspi1,0.012449067,22.0,25.0
y01036,0.07351289,22.0,25.0
acafly,0.97916716,22.0,25.0
tuftit,0.01144871,22.0,25.0
carwre,0.017008875,22.0,25.0
amerob,0.030038083,22.0,25.0
houspa,0.013221067,22.0,25.0
rucspa1,0.02669943,22.0,25.0
swaspa,0.014987895,22.0,25.0
woewar1,0.024145192,22.0,25.0
norpar,0.010944727,22.0,25.0
norcar,0.64831114,22.0,25.0
bird1,0.99671376,23.0,26.0
chiswi,0.01938125,23.0,26.0
haiwoo,0.08653975,23.0,26.0
thtray1,0.010113041,23.0,26.0
acafly,0.024144536,23.0,26.0
easpho,0.029535752,23.0,26.0
blujay,0.010007338,23.0,26.0
carchi,0.052704353,23.0,26.0
tuftit,0.016579816,23.0,26.0
pywbab1,0.01090224,23.0,26.0
carwre,0.017804908,23.0,26.0
brnthr,0.011038327,23.0,26.0
amerob,0.17865218,23.0,26.0
chispa,0.029086294,23.0,26.0
daejun,0.11943075,23.0,26.0
whtspa,0.03393907,23.0,26.0
sonspa,0.019011233,23.0,26.0
swaspa,0.033269536,23.0,26.0
eastow,0.02005306,23.0,26.0
rewbla,0.012182789,23.0,26.0
pinwar,0.032409143,23.0,26.0
yerwar,0.01039411,23.0,26.0
norcar,0.9208695,23.0,26.0
bird1,0.9184891,24.0,27.0
blujay,0.011389681,24.0,27.0
tuftit,0.026502682,24.0,27.0
carwre,0.010897675,24.0,27.0
amerob,0.011235154,24.0,27.0
chispa,0.09132558,24.0,27.0
norcar,0.5721929,24.0,27.0
bird1,0.80754876,25.0,28.0
greroa,0.01442682,25.0,28.0
chispa,0.029559527,25.0,28.0
norcar,0.3755821,25.0,28.0
bird1,0.47732642,26.0,29.0
amerob,0.0122320885,26.0,29.0
norcar,0.013140241,26.0,29.0
