species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
moudov,0.034564074,0.0,3.0
rebwoo,0.39350176,0.0,3.0
amecro,0.010023825,0.0,3.0
comrav,0.13163164,0.0,3.0
tuftit,0.014173153,0.0,3.0
carwre,0.013554102,0.0,3.0
normoc,0.057037883,0.0,3.0
amerob,0.013326008,0.0,3.0
redcro,0.012236319,0.0,3.0
comcan,0.026018359,0.0,3.0
amegfi,0.023161879,0.0,3.0
sonspa,0.959982,0.0,3.0
boboli,0.06528069,0.0,3.0
rewbla,0.024154142,0.0,3.0
norcar,0.07342821,0.0,3.0
robgro,0.010190481,0.0,3.0
bird1,0.99993426,1.0,4.0
rebwoo,0.48271915,1.0,4.0
reevir1,0.6517509,1.0,4.0
amecro,0.025975853,1.0,4.0
comrav,0.2094698,1.0,4.0
tuftit,0.012827927,1.0,4.0
amerob,0.0194369,1.0,4.0
amegfi,0.048558492,1.0,4.0
sonspa,0.99135345,1.0,4.0
rewbla,0.046760876,1.0,4.0
bnhcow,0.010732347,1.0,4.0
comyel,0.01888592,1.0,4.0
norcar,0.05334434,1.0,4.0
robgro,0.02948346,1.0,4.0
bkhgro,0.012692533,1.0,4.0
bird1,0.99991727,2.0,5.0
whcbar1,0.073034935,2.0,5.0
rebwoo,0.5232686,2.0,5.0
eawpew,0.15570706,2.0,5.0
reevir1,0.55576104,2.0,5.0
amecro,0.027077153,2.0,5.0
comrav,0.4534268,2.0,5.0
tuftit,0.012307311,2.0,5.0
carwre,0.013237395,2.0,5.0
bewwre,0.0151727665,2.0,5.0
brnthr,0.04389009,2.0,5.0
amerob,0.014895934,2.0,5.0
houspa,0.010221677,2.0,5.0
amegfi,0.09321419,2.0,5.0
sonspa,0.91079783,2.0,5.0
rewbla,0.022209244,2.0,5.0
comyel,0.021673039,2.0,5.0
norcar,0.046198655,2.0,5.0
robgro,0.013025198,2.0,5.0
bird1,0.999853,3.0,6.0
bkbcuc,0.010213585,3.0,6.0
whcbar1,0.08352608,3.0,6.0
rebwoo,0.06883761,3.0,6.0
eawpew,0.9379219,3.0,6.0
reevir1,0.9451723,3.0,6.0
amecro,0.0527652,3.0,6.0
comrav,0.74408,3.0,6.0
bkcchi,0.016200874,3.0,6.0
cubthr,0.011123009,3.0,6.0
brnthr,0.07747484,3.0,6.0
normoc,0.014218936,3.0,6.0
amerob,0.022909274,3.0,6.0
amegfi,0.023150694,3.0,6.0
fiespa,0.14364862,3.0,6.0
sonspa,0.02535071,3.0,6.0
eastow,0.011161615,3.0,6.0
yebcha,0.014427998,3.0,6.0
comyel,0.022862159,3.0,6.0
scatan,0.011049326,3.0,6.0
norcar,0.012464512,3.0,6.0
robgro,0.03478038,3.0,6.0
bkhgro,0.047038827,3.0,6.0
indbun,0.030308822,3.0,6.0
bird1,0.99974406,4.0,7.0
moudov,0.014851547,4.0,7.0
whcbar1,0.054503266,4.0,7.0
rebwoo,0.023129966,4.0,7.0
dowwoo,0.010780997,4.0,7.0
eawpew,0.4016039,4.0,7.0
reevir1,0.46164972,4.0,7.0
rook1,0.013118937,4.0,7.0
amecro,0.03621565,4.0,7.0
chirav,0.011609995,4.0,7.0
carcro1,0.16212322,4.0,7.0
hoocro1,0.0171977,4.0,7.0
comrav,0.7154725,4.0,7.0
tuftit,0.014820755,4.0,7.0
carwre,0.011330049,4.0,7.0
cubthr,0.015496248,4.0,7.0
brnthr,0.2861733,4.0,7.0
normoc,0.021919336,4.0,7.0
swathr,0.013413102,4.0,7.0
amerob,0.049649276,4.0,7.0
amegfi,0.020195248,4.0,7.0
fiespa,0.01083854,4.0,7.0
rewbla,0.05566782,4.0,7.0
scatan,0.010425199,4.0,7.0
westan,0.012818909,4.0,7.0
norcar,0.019732166,4.0,7.0
robgro,0.022699581,4.0,7.0
bkhgro,0.025369978,4.0,7.0
indbun,0.20287985,4.0,7.0
bird1,0.9998922,5.0,8.0
moudov,0.022111434,5.0,8.0
whcbar1,0.03458179,5.0,8.0
eawpew,0.37028822,5.0,8.0
warvir,0.07347328,5.0,8.0
reevir1,0.97738516,5.0,8.0
rook1,0.013279279,5.0,8.0
amecro,0.24052137,5.0,8.0
carcro1,0.15733023,5.0,8.0
hoocro1,0.023574794,5.0,8.0
comrav,0.044565544,5.0,8.0
bkcchi,0.012670545,5.0,8.0
tuftit,0.012776162,5.0,8.0
blackc1,0.057304867,5.0,8.0
carwre,0.09462271,5.0,8.0
brnthr,0.029105138,5.0,8.0
veery,0.011962806,5.0,8.0
amerob,0.026620872,5.0,8.0
comcha,0.010187529,5.0,8.0
amegfi,0.012107423,5.0,8.0
fiespa,0.015845813,5.0,8.0
sonspa,0.037653595,5.0,8.0
yebcha,0.0129147945,5.0,8.0
rewbla,0.13257909,5.0,8.0
comyel,0.018314075,5.0,8.0
indbun,0.21629344,5.0,8.0
bird1,0.99963385,6.0,9.0
monqua,0.02806797,6.0,9.0
cowpig1,0.41147527,6.0,9.0
whtdov,0.20884225,6.0,9.0
moudov,0.011905022,6.0,9.0
eawpew,0.016952414,6.0,9.0
easpho,0.059038125,6.0,9.0
reevir1,0.67054296,6.0,9.0
amecro,0.05590802,6.0,9.0
carcro1,0.28468072,6.0,9.0
hoocro1,0.028493151,6.0,9.0
comrav,0.23895834,6.0,9.0
tuftit,0.0127255125,6.0,9.0
blackc1,0.010245807,6.0,9.0
carwre,0.04938868,6.0,9.0
brnthr,0.07021244,6.0,9.0
normoc,0.08382577,6.0,9.0
eurbla,0.02479763,6.0,9.0
fiespa,0.0144306775,6.0,9.0
yebcha,0.011574778,6.0,9.0
rewbla,0.010161808,6.0,9.0
norcar,0.022808298,6.0,9.0
indbun,0.3971093,6.0,9.0
bird1,0.999934,7.0,10.0
wiltur,0.03913864,7.0,10.0
cowpig1,0.055594537,7.0,10.0
eucdov,0.012318341,7.0,10.0
moudov,0.03529097,7.0,10.0
whcbar1,0.0724153,7.0,10.0
norfli,0.016327418,7.0,10.0
easpho,0.2474556,7.0,10.0
reevir1,0.38221607,7.0,10.0
amecro,0.045555416,7.0,10.0
comrav,0.031819146,7.0,10.0
blackc1,0.023976477,7.0,10.0
barwar1,0.014413638,7.0,10.0
carwre,0.018168902,7.0,10.0
brnthr,0.06915743,7.0,10.0
normoc,0.1534921,7.0,10.0
eurbla,0.010752738,7.0,10.0
amerob,0.021846311,7.0,10.0
houspa,0.013054932,7.0,10.0
rucspa1,0.04215781,7.0,10.0
sonspa,0.33848998,7.0,10.0
spotow,0.035306476,7.0,10.0
boboli,0.04482327,7.0,10.0
easmea,0.01141589,7.0,10.0
rewbla,0.022150967,7.0,10.0
mouwar,0.012321597,7.0,10.0
norcar,0.2446545,7.0,10.0
robgro,0.017535834,7.0,10.0
bird1,0.999707,8.0,11.0
cowpig1,0.070543714,8.0,11.0
moudov,0.055543024,8.0,11.0
whcbar1,0.017588299,8.0,11.0
gilwoo,0.026251985,8.0,11.0
rebwoo,0.22941473,8.0,11.0
easpho,0.1910984,8.0,11.0
reevir1,0.027745252,8.0,11.0
tuftit,0.017249536,8.0,11.0
carwre,0.045336727,8.0,11.0
brnthr,0.099876374,8.0,11.0
normoc,0.023050364,8.0,11.0
amerob,0.14709227,8.0,11.0
houspa,0.11778546,8.0,11.0
amegfi,0.054800976,8.0,11.0
fiespa,0.010502022,8.0,11.0
rucspa1,0.032812357,8.0,11.0
sonspa,0.9776195,8.0,11.0
rewbla,0.031353135,8.0,11.0
norcar,0.19304433,8.0,11.0
robgro,0.02589551,8.0,11.0
bird1,0.9997564,9.0,12.0
whcbar1,0.023148779,9.0,12.0
rebwoo,0.014259497,9.0,12.0
reevir1,0.017561533,9.0,12.0
carwre,0.014733707,9.0,12.0
normoc,0.037928145,9.0,12.0
amerob,0.06585086,9.0,12.0
houspa,0.37058777,9.0,12.0
houfin,0.010182746,9.0,12.0
amegfi,0.02337081,9.0,12.0
rucspa1,0.03334417,9.0,12.0
sonspa,0.9680654,9.0,12.0
easmea,0.013771109,9.0,12.0
rewbla,0.061227214,9.0,12.0
norcar,0.09273912,9.0,12.0
bird1,0.99998933,10.0,13.0
warvir,0.02998803,10.0,13.0
reevir1,0.11854795,10.0,13.0
comrav,0.8504771,10.0,13.0
bkcchi,0.010924822,10.0,13.0
goldcr1,0.11578799,10.0,13.0
amerob,0.028614976,10.0,13.0
houspa,0.06987965,10.0,13.0
amegfi,0.025819346,10.0,13.0
sonspa,0.99744666,10.0,13.0
boboli,0.015086411,10.0,13.0
balori,0.014927469,10.0,13.0
rewbla,0.025308918,10.0,13.0
norcar,0.012014152,10.0,13.0
bird1,0.99999136,11.0,14.0
easpho,0.78660643,11.0,14.0
warvir,0.011360338,11.0,14.0
reevir1,0.37584552,11.0,14.0
amecro,0.049846545,11.0,14.0
comrav,0.864627,11.0,14.0
bkcchi,0.010993219,11.0,14.0
amerob,0.049320374,11.0,14.0
houspa,0.0186439,11.0,14.0
purfin,0.030462211,11.0,14.0
amegfi,0.022273514,11.0,14.0
sonspa,0.9980664,11.0,14.0
balori,0.010614325,11.0,14.0
rewbla,0.018013122,11.0,14.0
norcar,0.010946963,11.0,14.0
bird1,0.9999056,12.0,15.0
easpho,0.4622475,12.0,15.0
warvir,0.063644074,12.0,15.0
reevir1,0.4883939,12.0,15.0
amecro,0.043073874,12.0,15.0
comrav,0.65844816,12.0,15.0
bkcchi,0.020141125,12.0,15.0
tuftit,0.6045511,12.0,15.0
gockin,0.019992491,12.0,15.0
brncre,0.039561786,12.0,15.0
amerob,0.039398722,12.0,15.0
