species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
ribgul,0.019095784,0.0,3.0
snoegr,0.017216956,0.0,3.0
greegr,0.9828966,0.0,3.0
osprey,0.960295,0.0,3.0
subfly,0.0105104,0.0,3.0
amecro,0.0967789,0.0,3.0
amerob,0.013918004,0.0,3.0
rewbla,0.014549937,0.0,3.0
chobla1,0.022386607,0.0,3.0
bkbwar,0.024928944,0.0,3.0
norcar,0.01292492,0.0,3.0
bird1,0.9999575,1.0,4.0
killde,0.012019995,1.0,4.0
greegr,0.8375886,1.0,4.0
osprey,0.9985801,1.0,4.0
baleag,0.02065267,1.0,4.0
amecro,0.16749443,1.0,4.0
fiscro,0.029156886,1.0,4.0
amerob,0.058334626,1.0,4.0
rewbla,0.022051763,1.0,4.0
bkbwar,0.013445024,1.0,4.0
norcar,0.08741218,1.0,4.0
bird1,0.99990207,2.0,5.0
killde,0.010664559,2.0,5.0
greegr,0.108482316,2.0,5.0
osprey,0.99776876,2.0,5.0
baleag,0.036365893,2.0,5.0
rethaw,0.014166645,2.0,5.0
amecro,0.2983478,2.0,5.0
fiscro,0.07233629,2.0,5.0
carcro1,0.040348172,2.0,5.0
hoocro1,0.019922214,2.0,5.0
rewbla,0.016337309,2.0,5.0
norcar,0.020763295,2.0,5.0
bird1,0.9997359,3.0,6.0
undtin1,0.011254713,3.0,6.0
osprey,0.99526024,3.0,6.0
amecro,0.9129186,3.0,6.0
fiscro,0.14440718,3.0,6.0
tuftit,0.024283977,3.0,6.0
purmar,0.034351833,3.0,6.0
normoc,0.016906383,3.0,6.0
eastow,0.010368026,3.0,6.0
botgra,0.028802328,3.0,6.0
norcar,0.028092002,3.0,6.0
bird1,0.9999893,4.0,7.0
limpki,0.0144237075,4.0,7.0
triher,0.012812574,4.0,7.0
snoegr,0.03593302,4.0,7.0
greegr,0.9908655,4.0,7.0
grbher3,0.016189886,4.0,7.0
osprey,0.43762702,4.0,7.0
belkin1,0.016308222,4.0,7.0
amecro,0.9514744,4.0,7.0
fiscro,0.03210452,4.0,7.0
tuftit,0.011826838,4.0,7.0
normoc,0.013305388,4.0,7.0
rucspa1,0.010024211,4.0,7.0
rewbla,0.019577771,4.0,7.0
botgra,0.014229354,4.0,7.0
bkbwar,0.016470354,4.0,7.0
norcar,0.041743223,4.0,7.0
bird1,0.99995255,5.0,8.0
limpki,0.02188078,5.0,8.0
greyel,0.042411216,5.0,8.0
snoegr,0.029085519,5.0,8.0
greegr,0.96247166,5.0,8.0
osprey,0.032308236,5.0,8.0
belkin1,0.011912075,5.0,8.0
subfly,0.011218121,5.0,8.0
amecro,0.8932285,5.0,8.0
purmar,0.029840816,5.0,8.0
buggna,0.010895577,5.0,8.0
brnthr,0.010154012,5.0,8.0
normoc,0.07930119,5.0,8.0
easblu,0.010532132,5.0,8.0
rewbla,0.013821832,5.0,8.0
botgra,0.057235938,5.0,8.0
bkbwar,0.02586915,5.0,8.0
norcar,0.047237538,5.0,8.0
bird1,0.99989027,6.0,9.0
greyel,0.05053825,6.0,9.0
snoegr,0.04191778,6.0,9.0
greegr,0.99145913,6.0,9.0
osprey,0.06946936,6.0,9.0
belkin1,0.010091888,6.0,9.0
amecro,0.3129743,6.0,9.0
carwre,0.017173504,6.0,9.0
normoc,0.03152317,6.0,9.0
amerob,0.03241259,6.0,9.0
rewbla,0.01569458,6.0,9.0
botgra,0.040108114,6.0,9.0
chobla1,0.018015657,6.0,9.0
bkbwar,0.012319444,6.0,9.0
norcar,0.019309888,6.0,9.0
bird1,0.9988252,7.0,10.0
snoegr,0.015483384,7.0,10.0
greegr,0.84442234,7.0,10.0
osprey,0.20817712,7.0,10.0
grekis,0.013915878,7.0,10.0
blujay,0.035646457,7.0,10.0
rook1,0.012475182,7.0,10.0
amecro,0.010952033,7.0,10.0
fiscro,0.014891821,7.0,10.0
rewbla,0.059082348,7.0,10.0
botgra,0.021958072,7.0,10.0
chobla1,0.08629922,7.0,10.0
norcar,0.017731614,7.0,10.0
bird1,0.99970245,8.0,11.0
bbwduc,0.020400032,8.0,11.0
killde,0.01266962,8.0,11.0
snoegr,0.045254722,8.0,11.0
greegr,0.9834721,8.0,11.0
grbher3,0.0157158,8.0,11.0
osprey,0.8349778,8.0,11.0
belkin1,0.016483745,8.0,11.0
blujay,0.05701812,8.0,11.0
amecro,0.08422449,8.0,11.0
fiscro,0.029435813,8.0,11.0
tuftit,0.015448002,8.0,11.0
amerob,0.019623248,8.0,11.0
eastow,0.02789959,8.0,11.0
rewbla,0.04676301,8.0,11.0
bkbwar,0.015558255,8.0,11.0
norcar,0.031953044,8.0,11.0
bird1,0.9991878,9.0,12.0
bbwduc,0.011115375,9.0,12.0
killde,0.0109614115,9.0,12.0
snoegr,0.023217907,9.0,12.0
greegr,0.89376247,9.0,12.0
osprey,0.86836267,9.0,12.0
rethaw,0.023337211,9.0,12.0
belkin1,0.014731722,9.0,12.0
amecro,0.3821501,9.0,12.0
fiscro,0.10704435,9.0,12.0
eastow,0.013321469,9.0,12.0
rewbla,0.17468724,9.0,12.0
botgra,0.027387097,9.0,12.0
bkbwar,0.010834381,9.0,12.0
norcar,0.021404488,9.0,12.0
bird1,0.99973077,10.0,13.0
snoegr,0.026037138,10.0,13.0
greegr,0.92522264,10.0,13.0
osprey,0.9898108,10.0,13.0
whtkit,0.08689535,10.0,13.0
rethaw,0.012511762,10.0,13.0
belkin1,0.014152189,10.0,13.0
amecro,0.7057536,10.0,13.0
fiscro,0.11290406,10.0,13.0
tuftit,0.013220465,10.0,13.0
normoc,0.016942244,10.0,13.0
eastow,0.013422647,10.0,13.0
rewbla,0.011641056,10.0,13.0
norcar,0.023657136,10.0,13.0
bird1,0.9996361,11.0,14.0
kinrai4,0.28565946,11.0,14.0
anhing,0.02479055,11.0,14.0
osprey,0.83786994,11.0,14.0
whtkit,0.08889357,11.0,14.0
y00678,0.16245335,11.0,14.0
yecspi2,0.010838025,11.0,14.0
amecro,0.6081253,11.0,14.0
fiscro,0.02200414,11.0,14.0
normoc,0.010474689,11.0,14.0
rewbla,0.013454312,11.0,14.0
botgra,0.035428863,11.0,14.0
norcar,0.0119104255,11.0,14.0
bird1,0.9987214,12.0,15.0
anhing,0.03600842,12.0,15.0
neocor,0.038831655,12.0,15.0
greegr,0.03550194,12.0,15.0
osprey,0.4982648,12.0,15.0
whtkit,0.010517265,12.0,15.0
y00678,0.30240175,12.0,15.0
amecro,0.028960709,12.0,15.0
rewbla,0.010445176,12.0,15.0
chobla1,0.19320089,12.0,15.0
norcar,0.010916061,12.0,15.0
bird1,0.9964828,13.0,16.0
snoegr,0.010159956,13.0,16.0
greegr,0.10931642,13.0,16.0
osprey,0.80985916,13.0,16.0
y00678,0.05360438,13.0,16.0
amecro,0.016968837,13.0,16.0
chobla1,0.11009812,13.0,16.0
bird1,0.99867797,14.0,17.0
bunibi1,0.014965328,14.0,17.0
snoegr,0.011813254,14.0,17.0
