species_code,score,start_offset_sec,end_offset_sec
bird1,0.72860736,0.0,3.0
soogro1,0.011259134,0.0,3.0
grpchi,0.01834991,0.0,3.0
grhowl,0.013892615,0.0,3.0
loeowl,0.013891349,0.0,3.0
woothr,0.017213568,0.0,3.0
bird1,0.78351533,1.0,4.0
burowl,0.012662756,1.0,4.0
amerob,0.010984772,1.0,4.0
bird1,0.998899,2.0,5.0
reevir1,0.011726047,2.0,5.0
amerob,0.018567968,2.0,5.0
chispa,0.38744977,2.0,5.0
woewar1,0.7320293,2.0,5.0
bird1,0.9995103,3.0,6.0
reevir1,0.01562221,3.0,6.0
tuftit,0.018520257,3.0,6.0
amerob,0.015248973,3.0,6.0
chispa,0.65851843,3.0,6.0
woewar1,0.69094545,3.0,6.0
bird1,0.9996816,4.0,7.0
amerob,0.016525706,4.0,7.0
chispa,0.94912773,4.0,7.0
woewar1,0.33104825,4.0,7.0
bird1,0.99974245,5.0,8.0
amerob,0.024109215,5.0,8.0
chispa,0.91581136,5.0,8.0
rewbla,0.07447138,5.0,8.0
woewar1,0.35290447,5.0,8.0
bird1,0.9994215,6.0,9.0
amerob,0.021588312,6.0,9.0
chispa,0.8143137,6.0,9.0
rewbla,0.32416472,6.0,9.0
woewar1,0.20605916,6.0,9.0
bird1,0.8978352,7.0,10.0
logshr,0.011487289,7.0,10.0
gryjay,0.015932905,7.0,10.0
blujay,0.03368434,7.0,10.0
tuftit,0.033779275,7.0,10.0
normoc,0.011389734,7.0,10.0
amerob,0.016127734,7.0,10.0
wesmea,0.024699006,7.0,10.0
rewbla,0.1596131,7.0,10.0
norcar,0.025148412,7.0,10.0
bird1,0.99915314,8.0,11.0
reevir1,0.0129659735,8.0,11.0
tuftit,0.04535914,8.0,11.0
amerob,0.017768502,8.0,11.0
chispa,0.7874192,8.0,11.0
woewar1,0.40126592,8.0,11.0
norcar,0.0124281505,8.0,11.0
bird1,0.9991935,9.0,12.0
reevir1,0.012237967,9.0,12.0
tuftit,0.18933213,9.0,12.0
amerob,0.015656834,9.0,12.0
chispa,0.4653482,9.0,12.0
woewar1,0.7042536,9.0,12.0
norcar,0.013032384,9.0,12.0
bird1,0.9995841,10.0,13.0
woothr,0.018357595,10.0,13.0
eurbla,0.01174666,10.0,13.0
amerob,0.020234728,10.0,13.0
chispa,0.830076,10.0,13.0
woewar1,0.37261888,10.0,13.0
norcar,0.02433648,10.0,13.0
bird1,0.99976456,11.0,14.0
amerob,0.01494488,11.0,14.0
chispa,0.9854259,11.0,14.0
woewar1,0.025800616,11.0,14.0
bird1,0.9998438,12.0,15.0
amerob,0.014357793,12.0,15.0
chispa,0.9363674,12.0,15.0
woewar1,0.07826743,12.0,15.0
bird1,0.9994905,13.0,16.0
amerob,0.012703257,13.0,16.0
chispa,0.75293845,13.0,16.0
woewar1,0.34680623,13.0,16.0
norcar,0.07069102,13.0,16.0
bird1,0.7841586,14.0,17.0
tuftit,0.012287869,14.0,17.0
norcar,0.039075434,14.0,17.0
bird1,0.8871,15.0,18.0
blujay,0.022008922,15.0,18.0
tuftit,0.22538131,15.0,18.0
carwre,0.02181898,15.0,18.0
veery,0.014272686,15.0,18.0
herthr,0.023331165,15.0,18.0
amerob,0.04078599,15.0,18.0
eastow,0.015638826,15.0,18.0
norcar,0.07862332,15.0,18.0
bird1,0.9993222,16.0,19.0
amerob,0.15040137,16.0,19.0
chispa,0.90290076,16.0,19.0
woewar1,0.10698891,16.0,19.0
bird1,0.9989497,17.0,20.0
