species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
dowwoo,0.010349894,0.0,3.0
amecro,0.9539942,0.0,3.0
marwre,0.992167,0.0,3.0
daejun,0.020276276,0.0,3.0
sonspa,0.011935867,0.0,3.0
swaspa,0.032097526,0.0,3.0
rewbla,0.93932015,0.0,3.0
comyel,0.012060289,0.0,3.0
norcar,0.98475325,0.0,3.0
bird1,0.9999938,1.0,4.0
amecro,0.9701042,1.0,4.0
carchi,0.010387911,1.0,4.0
bkcchi,0.14444238,1.0,4.0
marwre,0.99575686,1.0,4.0
daejun,0.010140176,1.0,4.0
sonspa,0.012484965,1.0,4.0
swaspa,0.012315047,1.0,4.0
rewbla,0.989487,1.0,4.0
bnhcow,0.010831249,1.0,4.0
rusbla,0.01080784,1.0,4.0
norcar,0.9957698,1.0,4.0
bird1,0.9999896,2.0,5.0
rinduc,0.010821322,2.0,5.0
amecro,0.95539993,2.0,5.0
bkcchi,0.4226931,2.0,5.0
marwre,0.99990606,2.0,5.0
herthr,0.014397032,2.0,5.0
daejun,0.016960345,2.0,5.0
swaspa,0.010936384,2.0,5.0
rewbla,0.98966116,2.0,5.0
comyel,0.012490618,2.0,5.0
norcar,0.46816117,2.0,5.0
bird1,0.99996907,3.0,6.0
amecro,0.8518449,3.0,6.0
carchi,0.015200059,3.0,6.0
bkcchi,0.7644846,3.0,6.0
houwre,0.015773416,3.0,6.0
marwre,0.97160864,3.0,6.0
herthr,0.014803221,3.0,6.0
daejun,0.030551367,3.0,6.0
sonspa,0.01869582,3.0,6.0
swaspa,0.01903126,3.0,6.0
rewbla,0.98196185,3.0,6.0
comgra,0.012309254,3.0,6.0
norcar,0.011419184,3.0,6.0
bird1,0.9999397,4.0,7.0
rinduc,0.010733906,4.0,7.0
amebit,0.010814837,4.0,7.0
leabit,0.019281443,4.0,7.0
bkcchi,0.20154136,4.0,7.0
sedwre1,0.016206233,4.0,7.0
marwre,0.9924392,4.0,7.0
woothr,0.024014808,4.0,7.0
amegfi,0.07592222,4.0,7.0
daejun,0.011417231,4.0,7.0
sonspa,0.028185558,4.0,7.0
swaspa,0.37714618,4.0,7.0
rewbla,0.9403522,4.0,7.0
comyel,0.015244483,4.0,7.0
rucwar,0.035838358,4.0,7.0
bird1,0.9999846,5.0,8.0
leabit,0.015178882,5.0,8.0
bkcchi,0.045005593,5.0,8.0
marwre,0.98357093,5.0,8.0
woothr,0.12564963,5.0,8.0
sonspa,0.4508421,5.0,8.0
swaspa,0.72788686,5.0,8.0
rewbla,0.98611087,5.0,8.0
comgra,0.012565163,5.0,8.0
comyel,0.015867425,5.0,8.0
rucwar,0.02022695,5.0,8.0
norcar,0.01327731,5.0,8.0
bird1,0.99995095,6.0,9.0
virrai,0.010588612,6.0,9.0
amebit,0.013024474,6.0,9.0
leabit,0.020426743,6.0,9.0
marwre,0.99743026,6.0,9.0
carwre,0.035403468,6.0,9.0
woothr,0.013935291,6.0,9.0
sonspa,0.6336341,6.0,9.0
swaspa,0.75331867,6.0,9.0
rewbla,0.9549034,6.0,9.0
comgra,0.012182898,6.0,9.0
rucwar,0.013451054,6.0,9.0
norcar,0.013276466,6.0,9.0
bird1,0.9997895,7.0,10.0
marwre,0.529043,7.0,10.0
carwre,0.03464893,7.0,10.0
amerob,0.013029477,7.0,10.0
sonspa,0.98839396,7.0,10.0
swaspa,0.44122738,7.0,10.0
rewbla,0.90488374,7.0,10.0
norcar,0.33058384,7.0,10.0
bird1,0.99975324,8.0,11.0
treswa,0.034467954,8.0,11.0
marwre,0.89228517,8.0,11.0
carwre,0.034730095,8.0,11.0
amerob,0.014230913,8.0,11.0
cedwax,0.01851586,8.0,11.0
amegfi,0.015788889,8.0,11.0
chispa,0.012441671,8.0,11.0
sonspa,0.9392278,8.0,11.0
swaspa,0.019450873,8.0,11.0
rewbla,0.26860467,8.0,11.0
norcar,0.8534314,8.0,11.0
bird1,0.9999008,9.0,12.0
marwre,0.9949927,9.0,12.0
amerob,0.014832644,9.0,12.0
sonspa,0.6869348,9.0,12.0
swaspa,0.012181698,9.0,12.0
rewbla,0.4686351,9.0,12.0
comyel,0.012169317,9.0,12.0
yelwar,0.012009285,9.0,12.0
norcar,0.8362081,9.0,12.0
bird1,0.99996156,10.0,13.0
marwre,0.94672084,10.0,13.0
carwre,0.0154399555,10.0,13.0
woothr,0.018139794,10.0,13.0
amerob,0.044227112,10.0,13.0
cedwax,0.012784176,10.0,13.0
houspa,0.019884631,10.0,13.0
sonspa,0.91155064,10.0,13.0
swaspa,0.013423789,10.0,13.0
rewbla,0.15948834,10.0,13.0
comyel,0.0118504735,10.0,13.0
norcar,0.95850724,10.0,13.0
bird1,0.9999792,11.0,14.0
comnig,0.09812434,11.0,14.0
blujay,0.20473032,11.0,14.0
bkcchi,0.034614272,11.0,14.0
marwre,0.99280214,11.0,14.0
herthr,0.017974794,11.0,14.0
amerob,0.013940915,11.0,14.0
sonspa,0.017492322,11.0,14.0
swaspa,0.040190663,11.0,14.0
rucspa,0.010936172,11.0,14.0
rewbla,0.057906963,11.0,14.0
comgra,0.011388236,11.0,14.0
comyel,0.010431409,11.0,14.0
norcar,0.99101144,11.0,14.0
dickci,0.01335085,11.0,14.0
bird1,0.99995685,12.0,15.0
blujay,0.19284552,12.0,15.0
bkcchi,0.28286767,12.0,15.0
marwre,0.9951265,12.0,15.0
amerob,0.011531486,12.0,15.0
amegfi,0.014331379,12.0,15.0
chispa,0.01107731,12.0,15.0
sonspa,0.038596764,12.0,15.0
swaspa,0.124053486,12.0,15.0
rewbla,0.24912296,12.0,15.0
bnhcow,0.020740377,12.0,15.0
norcar,0.99271035,12.0,15.0
bird1,0.9999616,13.0,16.0
whtdov,0.023974363,13.0,16.0
moudov,0.285313,13.0,16.0
comnig,0.035289314,13.0,16.0
blujay,0.2028635,13.0,16.0
amecro,0.012723523,13.0,16.0
bkcchi,0.04621423,13.0,16.0
marwre,0.9917955,13.0,16.0
amerob,0.012390073,13.0,16.0
amegfi,0.014022991,13.0,16.0
sonspa,0.013160031,13.0,16.0
swaspa,0.023043586,13.0,16.0
rewbla,0.23388389,13.0,16.0
comgra,0.030942542,13.0,16.0
comyel,0.01016153,13.0,16.0
norcar,0.95468765,13.0,16.0
bird1,0.99996066,14.0,17.0
moudov,0.024970554,14.0,17.0
leabit,0.01151109,14.0,17.0
blujay,0.010965843,14.0,17.0
carchi,0.012546097,14.0,17.0
bkcchi,0.013282271,14.0,17.0
marwre,0.99786973,14.0,17.0
amerob,0.011692314,14.0,17.0
chispa,0.018268134,14.0,17.0
daejun,0.0107702315,14.0,17.0
sonspa,0.204431,14.0,17.0
swaspa,0.049720407,14.0,17.0
rewbla,0.38560593,14.0,17.0
comgra,0.010635991,14.0,17.0
comyel,0.010000711,14.0,17.0
norcar,0.9746778,14.0,17.0
bird1,0.9998266,15.0,18.0
moudov,0.043373514,15.0,18.0
blujay,0.028658262,15.0,18.0
bkcchi,0.22958793,15.0,18.0
tuftit,0.010234744,15.0,18.0
marwre,0.9772824,15.0,18.0
amerob,0.011044168,15.0,18.0
daejun,0.014795484,15.0,18.0
sonspa,0.019100748,15.0,18.0
swaspa,0.012127593,15.0,18.0
rewbla,0.95015335,15.0,18.0
comgra,0.03213658,15.0,18.0
norcar,0.16643406,15.0,18.0
bird1,0.99993753,16.0,19.0
leabit,0.012821522,16.0,19.0
bkcchi,0.23743181,16.0,19.0
treswa,0.016243283,16.0,19.0
houwre,0.023871513,16.0,19.0
marwre,0.98880863,16.0,19.0
chispa,0.012408963,16.0,19.0
daejun,0.02374329,16.0,19.0
sonspa,0.024944749,16.0,19.0
swaspa,0.10099217,16.0,19.0
rewbla,0.9610258,16.0,19.0
bnhcow,0.019818347,16.0,19.0
comgra,0.07768276,16.0,19.0
norcar,0.55999327,16.0,19.0
bird1,0.99985844,17.0,20.0
bkcchi,0.24123192,17.0,20.0
houwre,0.11338683,17.0,20.0
marwre,0.58477527,17.0,20.0
amerob,0.018037818,17.0,20.0
sonspa,0.4836146,17.0,20.0
swaspa,0.030387282,17.0,20.0
rewbla,0.98425454,17.0,20.0
rusbla,0.032103136,17.0,20.0
comgra,0.031465024,17.0,20.0
norcar,0.8718889,17.0,20.0
bird1,0.99981266,18.0,21.0
bkcchi,0.029743165,18.0,21.0
gockin,0.032490205,18.0,21.0
brncre,0.04505434,18.0,21.0
marwre,0.9457316,18.0,21.0
amerob,0.010800547,18.0,21.0
redcro,0.051549148,18.0,21.0
amegfi,0.033587184,18.0,21.0
daejun,0.016280225,18.0,21.0
whtspa,0.029252004,18.0,21.0
sonspa,0.3347799,18.0,21.0
swaspa,0.09117396,18.0,21.0
rewbla,0.96704024,18.0,21.0
comgra,0.010849175,18.0,21.0
norcar,0.61318463,18.0,21.0
bird1,0.99980295,19.0,22.0
gockin,0.011137909,19.0,22.0
marwre,0.8772743,19.0,22.0
amerob,0.025777534,19.0,22.0
amegfi,0.114674725,19.0,22.0
whtspa,0.023325708,19.0,22.0
sonspa,0.9856343,19.0,22.0
rewbla,0.6544775,19.0,22.0
norcar,0.60254955,19.0,22.0
bird1,0.9998628,20.0,23.0
bkcchi,0.010429021,20.0,23.0
tuftit,0.03022578,20.0,23.0
houwre,0.010835158,20.0,23.0
marwre,0.88445985,20.0,23.0
woothr,0.040246595,20.0,23.0
amerob,0.052973855,20.0,23.0
amegfi,0.12702987,20.0,23.0
daejun,0.019640336,20.0,23.0
whtspa,0.023057142,20.0,23.0
sonspa,0.9377651,20.0,23.0
swaspa,0.0196221,20.0,23.0
rewbla,0.58595306,20.0,23.0
norcar,0.9443521,20.0,23.0
bird1,0.99984527,21.0,24.0
gockin,0.010100537,21.0,24.0
marwre,0.24929385,21.0,24.0
amerob,0.032987,21.0,24.0
amegfi,0.12396885,21.0,24.0
daejun,0.011096957,21.0,24.0
sonspa,0.97986484,21.0,24.0
swaspa,0.011270441,21.0,24.0
rewbla,0.88831747,21.0,24.0
comyel,0.034537923,21.0,24.0
yelwar,0.04028327,21.0,24.0
norcar,0.44324428,21.0,24.0
bird1,0.9997372,22.0,25.0
marwre,0.66889536,22.0,25.0
amegfi,0.18665284,22.0,25.0
sonspa,0.8834344,22.0,25.0
swaspa,0.021170773,22.0,25.0
rewbla,0.91518134,22.0,25.0
comyel,0.042795975,22.0,25.0
yelwar,0.20562068,22.0,25.0
norcar,0.53062284,22.0,25.0
lazbun,0.015306988,22.0,25.0
bird1,0.99771494,23.0,26.0
cacgoo1,0.0126215555,23.0,26.0
norsho,0.012313468,23.0,26.0
marwre,0.46279618,23.0,26.0
amerob,0.0102117,23.0,26.0
amegfi,0.031838506,23.0,26.0
sonspa,0.10948712,23.0,26.0
swaspa,0.046478525,23.0,26.0
rewbla,0.8842363,23.0,26.0
comyel,0.10412625,23.0,26.0
yelwar,0.06342491,23.0,26.0
norcar,0.20237948,23.0,26.0
