species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990636,0.0,3.0
reevir1,0.010214126,0.0,3.0
carwre,0.011706877,0.0,3.0
normoc,0.028897762,0.0,3.0
herthr,0.25850525,0.0,3.0
woothr,0.3462059,0.0,3.0
amerob,0.010370183,0.0,3.0
purfin,0.045001067,0.0,3.0
fiespa,0.011276366,0.0,3.0
eastow,0.977253,0.0,3.0
ovenbi1,0.012135652,0.0,3.0
norcar,0.015671223,0.0,3.0
bird1,0.9998906,1.0,4.0
bkcchi,0.02386037,1.0,4.0
normoc,0.012974233,1.0,4.0
herthr,0.18182714,1.0,4.0
woothr,0.3115011,1.0,4.0
fiespa,0.040384803,1.0,4.0
rucspa1,0.010128351,1.0,4.0
whtspa,0.011231711,1.0,4.0
eastow,0.9382863,1.0,4.0
rewbla,0.0282146,1.0,4.0
norcar,0.015826076,1.0,4.0
bird1,0.9999399,2.0,5.0
bkcchi,0.037567265,2.0,5.0
herthr,0.15836066,2.0,5.0
woothr,0.27942437,2.0,5.0
fiespa,0.02523984,2.0,5.0
gocspa,0.028630685,2.0,5.0
whtspa,0.881343,2.0,5.0
savspa,0.052424427,2.0,5.0
eastow,0.85912067,2.0,5.0
rewbla,0.020488253,2.0,5.0
naswar,0.35278925,2.0,5.0
bird1,0.999927,3.0,6.0
carchi,0.013544758,3.0,6.0
bkcchi,0.018019082,3.0,6.0
carwre,0.01265716,3.0,6.0
herthr,0.029959638,3.0,6.0
amerob,0.020326579,3.0,6.0
fiespa,0.03920034,3.0,6.0
whtspa,0.9383642,3.0,6.0
savspa,0.013053536,3.0,6.0
eastow,0.98304164,3.0,6.0
rewbla,0.017023776,3.0,6.0
naswar,0.56356055,3.0,6.0
norcar,0.010738758,3.0,6.0
bird1,0.9999432,4.0,7.0
chbwre2,0.012902241,4.0,7.0
herthr,0.49665514,4.0,7.0
whtspa,0.9714798,4.0,7.0
eastow,0.95517534,4.0,7.0
naswar,0.6613803,4.0,7.0
norcar,0.010492704,4.0,7.0
bird1,0.99978894,5.0,8.0
bkcchi,0.0113508245,5.0,8.0
houwre,0.018036682,5.0,8.0
herthr,0.4876828,5.0,8.0
chispa,0.012471616,5.0,8.0
fiespa,0.027629241,5.0,8.0
whtspa,0.63328123,5.0,8.0
eastow,0.9880473,5.0,8.0
naswar,0.021590298,5.0,8.0
norcar,0.0146734975,5.0,8.0
bird1,0.9997705,6.0,9.0
blujay,0.016564678,6.0,9.0
bkcchi,0.04994912,6.0,9.0
mouchi,0.012457823,6.0,9.0
herthr,0.7026291,6.0,9.0
woothr,0.015163415,6.0,9.0
fiespa,0.055926878,6.0,9.0
whtspa,0.39540857,6.0,9.0
eastow,0.93646175,6.0,9.0
prawar,0.011140126,6.0,9.0
btnwar,0.015762538,6.0,9.0
norcar,0.0128830355,6.0,9.0
bird1,0.999915,7.0,10.0
yebsap,0.010848413,7.0,10.0
blujay,0.014717685,7.0,10.0
normoc,0.010008122,7.0,10.0
herthr,0.98450464,7.0,10.0
woothr,0.06905488,7.0,10.0
whtspa,0.08811011,7.0,10.0
eastow,0.8935708,7.0,10.0
btnwar,0.02290045,7.0,10.0
norcar,0.016282463,7.0,10.0
bird1,0.9997659,8.0,11.0
blujay,0.04872874,8.0,11.0
bkcchi,0.014727909,8.0,11.0
tuftit,0.011040982,8.0,11.0
gretit1,0.010781205,8.0,11.0
carwre,0.013275262,8.0,11.0
normoc,0.015035948,8.0,11.0
herthr,0.55970263,8.0,11.0
fiespa,0.017287655,8.0,11.0
whtspa,0.1518823,8.0,11.0
eastow,0.9800273,8.0,11.0
norcar,0.017417448,8.0,11.0
bird1,0.9995709,9.0,12.0
reevir1,0.01106837,9.0,12.0
blujay,0.063589066,9.0,12.0
bkcchi,0.012093046,9.0,12.0
herthr,0.57005775,9.0,12.0
woothr,0.08168414,9.0,12.0
whtspa,0.018592263,9.0,12.0
eastow,0.96155286,9.0,12.0
rewbla,0.011683133,9.0,12.0
norcar,0.015899183,9.0,12.0
bird1,0.99973494,10.0,13.0
blujay,0.2940093,10.0,13.0
bkcchi,0.028399855,10.0,13.0
tuftit,0.0146054,10.0,13.0
gretit1,0.015137609,10.0,13.0
grycat,0.015891852,10.0,13.0
normoc,0.01329345,10.0,13.0
slcsol1,0.012569665,10.0,13.0
herthr,0.040719956,10.0,13.0
woothr,0.11838164,10.0,13.0
amerob,0.010173806,10.0,13.0
houspa,0.010296232,10.0,13.0
fiespa,0.09414358,10.0,13.0
rucspa1,0.010570169,10.0,13.0
whtspa,0.07204868,10.0,13.0
sonspa,0.01037306,10.0,13.0
eastow,0.99242586,10.0,13.0
rewbla,0.017709512,10.0,13.0
comgra,0.014112798,10.0,13.0
norcar,0.01429249,10.0,13.0
bird1,0.99980503,11.0,14.0
blujay,0.011325222,11.0,14.0
carwre,0.011818983,11.0,14.0
herthr,0.21134931,11.0,14.0
woothr,0.15276185,11.0,14.0
amerob,0.013082021,11.0,14.0
fiespa,0.044941265,11.0,14.0
whtspa,0.5667373,11.0,14.0
sonspa,0.013788491,11.0,14.0
eastow,0.980481,11.0,14.0
norcar,0.018413132,11.0,14.0
bird1,0.9996496,12.0,15.0
tuftit,0.011719506,12.0,15.0
carwre,0.010491388,12.0,15.0
herthr,0.058591973,12.0,15.0
amerob,0.017615823,12.0,15.0
fiespa,0.0156202,12.0,15.0
whtspa,0.4366289,12.0,15.0
eastow,0.9870305,12.0,15.0
naswar,0.10364408,12.0,15.0
yelwar,0.01015026,12.0,15.0
norcar,0.019046275,12.0,15.0
bird1,0.99973494,13.0,16.0
tuftit,0.010382404,13.0,16.0
winwre4,0.020668827,13.0,16.0
grycat,0.012237546,13.0,16.0
herthr,0.046984293,13.0,16.0
woothr,0.015376483,13.0,16.0
fiespa,0.017927777,13.0,16.0
whtspa,0.38600957,13.0,16.0
eastow,0.95329326,13.0,16.0
grtgra,0.0139214285,13.0,16.0
bawwar,0.011818871,13.0,16.0
naswar,0.59929276,13.0,16.0
amered,0.01814025,13.0,16.0
kirwar,0.014850054,13.0,16.0
yelwar,0.0251778,13.0,16.0
chswar,0.013078286,13.0,16.0
norcar,0.015636256,13.0,16.0
bird1,0.9998989,14.0,17.0
reevir1,0.014282216,14.0,17.0
bkcchi,0.055160478,14.0,17.0
houwre,0.018219568,14.0,17.0
houwre4,0.011166589,14.0,17.0
herthr,0.71502435,14.0,17.0
chispa,0.037551213,14.0,17.0
fiespa,0.020539857,14.0,17.0
whtspa,0.29020858,14.0,17.0
eastow,0.8297661,14.0,17.0
naswar,0.55917287,14.0,17.0
amered,0.0116398325,14.0,17.0
kirwar,0.010201724,14.0,17.0
yelwar,0.016791087,14.0,17.0
sltred,0.012780305,14.0,17.0
norcar,0.014126391,14.0,17.0
bird1,0.9997601,15.0,18.0
reevir1,0.013116967,15.0,18.0
tuftit,0.010394517,15.0,18.0
buggna,0.011575661,15.0,18.0
grycat,0.015836999,15.0,18.0
herthr,0.54534304,15.0,18.0
woothr,0.02456319,15.0,18.0
eastow,0.84054965,15.0,18.0
ovenbi1,0.017732829,15.0,18.0
naswar,0.031722873,15.0,18.0
kirwar,0.011300459,15.0,18.0
yelwar,0.042933933,15.0,18.0
chswar,0.026426489,15.0,18.0
norcar,0.012843141,15.0,18.0
bird1,0.99981916,16.0,19.0
chbwre3,0.01096724,16.0,19.0
varthr,0.0137627395,16.0,19.0
herthr,0.5263339,16.0,19.0
whtspa,0.5464864,16.0,19.0
sonspa,0.012681895,16.0,19.0
eastow,0.9419146,16.0,19.0
norcar,0.012091167,16.0,19.0
bird1,0.9998114,17.0,20.0
carwre,0.0140763875,17.0,20.0
blfsol1,0.011857857,17.0,20.0
varthr,0.014795219,17.0,20.0
herthr,0.025283076,17.0,20.0
amerob,0.01143452,17.0,20.0
fiespa,0.01132534,17.0,20.0
whtspa,0.42231703,17.0,20.0
eastow,0.9630139,17.0,20.0
rewbla,0.011856411,17.0,20.0
yerwar,0.011374957,17.0,20.0
norcar,0.013365871,17.0,20.0
bird1,0.9999685,18.0,21.0
carwre,0.014112214,18.0,21.0
normoc,0.011234472,18.0,21.0
brbsol1,0.01152263,18.0,21.0
varthr,0.052259732,18.0,21.0
herthr,0.73501474,18.0,21.0
woothr,0.014545924,18.0,21.0
whtspa,0.88914835,18.0,21.0
eastow,0.88569707,18.0,21.0
norcar,0.011334056,18.0,21.0
bird1,0.99991983,19.0,22.0
yecpar,0.012163013,19.0,22.0
houwre,0.015413736,19.0,22.0
houwre4,0.014486286,19.0,22.0
carwre,0.018546524,19.0,22.0
normoc,0.010728349,19.0,22.0
herthr,0.6640542,19.0,22.0
amerob,0.012093513,19.0,22.0
houspa,0.017043656,19.0,22.0
fiespa,0.017829213,19.0,22.0
whtspa,0.25889078,19.0,22.0
eastow,0.9249963,19.0,22.0
norcar,0.019357415,19.0,22.0
bird1,0.99994993,20.0,23.0
bkcchi,0.010091758,20.0,23.0
tuftit,0.010507528,20.0,23.0
grycat,0.035913777,20.0,23.0
normoc,0.026450833,20.0,23.0
herthr,0.84245336,20.0,23.0
amerob,0.010012621,20.0,23.0
fiespa,0.035050508,20.0,23.0
whtspa,0.4559053,20.0,23.0
eastow,0.99470216,20.0,23.0
norcar,0.018942213,20.0,23.0
bird1,0.99996936,21.0,24.0
carchi,0.018561175,21.0,24.0
bkcchi,0.0513811,21.0,24.0
tuftit,0.12610658,21.0,24.0
rebnut,0.14364351,21.0,24.0
carwre,0.012587664,21.0,24.0
normoc,0.017993825,21.0,24.0
herthr,0.94110626,21.0,24.0
woothr,0.22515184,21.0,24.0
amerob,0.03198027,21.0,24.0
fiespa,0.024707908,21.0,24.0
whtspa,0.22575395,21.0,24.0
eastow,0.97220325,21.0,24.0
bnhcow,0.011548277,21.0,24.0
norcar,0.03136303,21.0,24.0
bird1,0.9998496,22.0,25.0
bkcchi,0.010126424,22.0,25.0
tuftit,0.013220147,22.0,25.0
normoc,0.010207869,22.0,25.0
herthr,0.7599765,22.0,25.0
whtspa,0.02753652,22.0,25.0
eastow,0.95260656,22.0,25.0
norcar,0.020801298,22.0,25.0
bird1,0.9997916,23.0,26.0
bkcchi,0.018768493,23.0,26.0
tuftit,0.01215452,23.0,26.0
rebnut,0.01399149,23.0,26.0
carwre,0.010476419,23.0,26.0
grycat,0.014658488,23.0,26.0
normoc,0.019033432,23.0,26.0
herthr,0.20955828,23.0,26.0
fiespa,0.015744181,23.0,26.0
whtspa,0.48316556,23.0,26.0
eastow,0.9831073,23.0,26.0
norcar,0.015997905,23.0,26.0
bird1,0.99979985,24.0,27.0
blujay,0.017401874,24.0,27.0
bkcchi,0.019969543,24.0,27.0
tuftit,0.012907824,24.0,27.0
carwre,0.010121599,24.0,27.0
grycat,0.014650943,24.0,27.0
normoc,0.016758598,24.0,27.0
herthr,0.42256004,24.0,27.0
woothr,0.048374295,24.0,27.0
fiespa,0.013595369,24.0,27.0
whtspa,0.72077954,24.0,27.0
eastow,0.96656024,24.0,27.0
rewbla,0.010756909,24.0,27.0
naswar,0.011019493,24.0,27.0
yelwar,0.035027463,24.0,27.0
norcar,0.012923837,24.0,27.0
bird1,0.99986875,25.0,28.0
blujay,0.018151399,25.0,28.0
bkcchi,0.021098197,25.0,28.0
rufwar1,0.011651512,25.0,28.0
normoc,0.011423054,25.0,28.0
herthr,0.21990237,25.0,28.0
woothr,0.010175679,25.0,28.0
amerob,0.014420305,25.0,28.0
fiespa,0.06628937,25.0,28.0
whtspa,0.9757686,25.0,28.0
eastow,0.92076343,25.0,28.0
naswar,0.19354086,25.0,28.0
btnwar,0.036778793,25.0,28.0
bird1,0.9997599,26.0,29.0
