species_code,score,start_offset_sec,end_offset_sec
bird1,0.95530355,0.0,3.0
rennig1,0.01424405,0.0,3.0
grynig2,0.0412512,0.0,3.0
bkcchi,0.010874237,0.0,3.0
whbnut,0.81785667,0.0,3.0
rebnut,0.010420236,0.0,3.0
bird1,0.99440604,1.0,4.0
yebsap,0.012859625,1.0,4.0
whbnut,0.9350577,1.0,4.0
bird1,0.9976215,2.0,5.0
wiltur,0.01903468,2.0,5.0
rennig1,0.025612354,2.0,5.0
shtstr1,0.010782411,2.0,5.0
bkcchi,0.011494666,2.0,5.0
whbnut,0.93119985,2.0,5.0
bird1,0.9993259,3.0,6.0
yebcuc,0.014457613,3.0,6.0
rennig1,0.025173413,3.0,6.0
pilwoo,0.015971266,3.0,6.0
whbnut,0.9739872,3.0,6.0
bird1,0.99546856,4.0,7.0
yebcuc,0.010381513,4.0,7.0
rennig1,0.014344951,4.0,7.0
whbnut,0.95465285,4.0,7.0
bird1,0.9935265,5.0,8.0
rennig1,0.0109754205,5.0,8.0
whbnut,0.9602542,5.0,8.0
norcar,0.010597033,5.0,8.0
bird1,0.985163,6.0,9.0
bkcchi,0.011614264,6.0,9.0
whbnut,0.89589465,6.0,9.0
houspa,0.010109022,6.0,9.0
norcar,0.010017452,6.0,9.0
bird1,0.8139086,7.0,10.0
tui1,0.010044258,7.0,10.0
bird1,0.9065299,8.0,11.0
taibar2,0.5135591,8.0,11.0
tui1,0.03319286,8.0,11.0
blabul1,0.0100765405,8.0,11.0
swiwhe1,0.010577797,8.0,11.0
