species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998665,0.0,3.0
coshum,0.025023468,0.0,3.0
yectyr1,0.010429632,0.0,3.0
yetvir,0.015126543,0.0,3.0
buhvir,0.026554106,0.0,3.0
reevir1,0.77647233,0.0,3.0
amerob,0.01148951,0.0,3.0
cedwax,0.25593048,0.0,3.0
houspa,0.0107057765,0.0,3.0
norpar,0.99089664,0.0,3.0
bkbwar,0.028930342,0.0,3.0
norcar,0.019888729,0.0,3.0
bird1,0.999993,1.0,4.0
coshum,0.015071793,1.0,4.0
shthaw,0.010404709,1.0,4.0
plwant1,0.0100587,1.0,4.0
yectyr1,0.01240568,1.0,4.0
buhvir,0.021955298,1.0,4.0
reevir1,0.7684817,1.0,4.0
amerob,0.015273796,1.0,4.0
cedwax,0.31355008,1.0,4.0
houspa,0.016507942,1.0,4.0
sonspa,0.01978306,1.0,4.0
norpar,0.994449,1.0,4.0
bkbwar,0.025031075,1.0,4.0
yerwar,0.011913883,1.0,4.0
norcar,0.018315949,1.0,4.0
bird1,0.999955,2.0,5.0
coshum,0.015791645,2.0,5.0
buhvir,0.011663956,2.0,5.0
carwre,0.013638292,2.0,5.0
normoc,0.017620279,2.0,5.0
amerob,0.011859328,2.0,5.0
cedwax,0.07626571,2.0,5.0
norpar,0.99585354,2.0,5.0
bkbwar,0.012002855,2.0,5.0
yerwar,0.0155480495,2.0,5.0
towwar,0.02427049,2.0,5.0
norcar,0.02828532,2.0,5.0
bird1,0.99994314,3.0,6.0
plwant1,0.015028118,3.0,6.0
casvir,0.010979779,3.0,6.0
buhvir,0.019686416,3.0,6.0
reevir1,0.080575794,3.0,6.0
cedwax,0.0747432,3.0,6.0
houspa,0.015455765,3.0,6.0
norpar,0.7990492,3.0,6.0
towwar,0.101280175,3.0,6.0
norcar,0.010802438,3.0,6.0
bird1,0.9783195,4.0,7.0
copbar1,0.010886456,4.0,7.0
casvir,0.012735017,4.0,7.0
buhvir,0.010338265,4.0,7.0
reevir1,0.15545136,4.0,7.0
chivir1,0.042444568,4.0,7.0
cedwax,0.15606815,4.0,7.0
houspa,0.010738804,4.0,7.0
towwar,0.017870216,4.0,7.0
norcar,0.012161324,4.0,7.0
bird1,0.92810446,5.0,8.0
reevir1,0.75117695,5.0,8.0
cedwax,0.2810089,5.0,8.0
