species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994299,0.0,3.0
blujay,0.99473804,0.0,3.0
norcar,0.014011535,0.0,3.0
bird1,0.99906296,1.0,4.0
blujay,0.9672163,1.0,4.0
gretit1,0.041474137,1.0,4.0
norcar,0.011302889,1.0,4.0
bird1,0.9982949,2.0,5.0
blujay,0.93209785,2.0,5.0
houspa,0.010533738,2.0,5.0
norcar,0.013826527,2.0,5.0
bird1,0.99927413,3.0,6.0
blujay,0.9847775,3.0,6.0
houspa,0.01160003,3.0,6.0
norcar,0.01543331,3.0,6.0
bird1,0.9973769,4.0,7.0
taibar2,0.0146165015,4.0,7.0
blujay,0.9339959,4.0,7.0
houspa,0.01230879,4.0,7.0
norcar,0.017317517,4.0,7.0
sibtan2,0.01018263,4.0,7.0
bird1,0.99904925,5.0,8.0
blujay,0.97831255,5.0,8.0
houspa,0.012932751,5.0,8.0
norcar,0.016020315,5.0,8.0
bird1,0.99770665,6.0,9.0
taibar2,0.010092974,6.0,9.0
reevir1,0.032337606,6.0,9.0
blujay,0.8724189,6.0,9.0
amerob,0.011901489,6.0,9.0
houspa,0.011644232,6.0,9.0
bnhcow,0.010859557,6.0,9.0
norcar,0.018635182,6.0,9.0
swatan1,0.03111181,6.0,9.0
bird1,0.9993853,7.0,10.0
reevir1,0.021237027,7.0,10.0
blujay,0.9734451,7.0,10.0
houspa,0.011587954,7.0,10.0
norcar,0.0182995,7.0,10.0
bird1,0.999775,8.0,11.0
reevir1,0.025476458,8.0,11.0
blujay,0.99469465,8.0,11.0
amerob,0.01018203,8.0,11.0
houspa,0.012191141,8.0,11.0
norcar,0.014810643,8.0,11.0
bird1,0.9994028,9.0,12.0
blujay,0.9920408,9.0,12.0
norcar,0.015084994,9.0,12.0
bird1,0.999817,10.0,13.0
shshaw,0.028393537,10.0,13.0
gycfly1,0.03448302,10.0,13.0
rumfly1,0.011715238,10.0,13.0
blujay,0.9871376,10.0,13.0
bkcchi,0.020846,10.0,13.0
swiwhe1,0.027149003,10.0,13.0
houspa,0.013696555,10.0,13.0
norcar,0.013019253,10.0,13.0
saytan1,0.013827451,10.0,13.0
bird1,0.99957603,11.0,14.0
scbant3,0.017093519,11.0,14.0
gycfly1,0.051594406,11.0,14.0
reevir1,0.01066651,11.0,14.0
blujay,0.9888285,11.0,14.0
houspa,0.0103058,11.0,14.0
norcar,0.018885668,11.0,14.0
bird1,0.99961555,12.0,15.0
gycfly1,0.018037163,12.0,15.0
eawpew,0.013508415,12.0,15.0
reevir1,0.014552939,12.0,15.0
blujay,0.98291475,12.0,15.0
tuftit,0.010332691,12.0,15.0
rebnut,0.010185418,12.0,15.0
houspa,0.014612209,12.0,15.0
sonspa,0.2808494,12.0,15.0
norcar,0.024961872,12.0,15.0
bird1,0.9997219,13.0,16.0
reevir1,0.01762784,13.0,16.0
blujay,0.96817994,13.0,16.0
tuftit,0.011085958,13.0,16.0
houspa,0.029190639,13.0,16.0
amegfi,0.025828794,13.0,16.0
sonspa,0.38024712,13.0,16.0
norcar,0.025122995,13.0,16.0
indbun,0.076946236,13.0,16.0
bird1,0.99986154,14.0,17.0
warvir,0.012964724,14.0,17.0
reevir1,0.02716738,14.0,17.0
blujay,0.9972564,14.0,17.0
tuftit,0.01260621,14.0,17.0
normoc,0.012908759,14.0,17.0
houspa,0.016643971,14.0,17.0
amegfi,0.012350691,14.0,17.0
sonspa,0.1101911,14.0,17.0
norcar,0.027393075,14.0,17.0
indbun,0.011207495,14.0,17.0
bird1,0.9988231,15.0,18.0
blujay,0.9900801,15.0,18.0
tuftit,0.011695407,15.0,18.0
norcar,0.048638497,15.0,18.0
bird1,0.9969444,16.0,19.0
blujay,0.9915768,16.0,19.0
norcar,0.013607132,16.0,19.0
bird1,0.97669864,17.0,20.0
blujay,0.96298224,17.0,20.0
bkcchi,0.010888026,17.0,20.0
norcar,0.011469484,17.0,20.0
