species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999344,0.0,3.0
rebwoo,0.010442158,0.0,3.0
dowwoo,0.94534874,0.0,3.0
grcfly,0.96560735,0.0,3.0
reevir1,0.012640212,0.0,3.0
blujay,0.5122445,0.0,3.0
bkcchi,0.016228149,0.0,3.0
tuftit,0.014720547,0.0,3.0
carwre,0.010612562,0.0,3.0
woothr,0.23219813,0.0,3.0
amerob,0.16354848,0.0,3.0
rewbla,0.017731614,0.0,3.0
norcar,0.037249364,0.0,3.0
bird1,0.9998115,1.0,4.0
bbwduc,0.014234391,1.0,4.0
rebwoo,0.026472183,1.0,4.0
dowwoo,0.97786695,1.0,4.0
norfli,0.020885255,1.0,4.0
grcfly,0.40339896,1.0,4.0
reevir1,0.010428618,1.0,4.0
blujay,0.48233068,1.0,4.0
amecro,0.013133645,1.0,4.0
bkcchi,0.010216087,1.0,4.0
tuftit,0.012232493,1.0,4.0
carwre,0.011522604,1.0,4.0
brnthr,0.0139748445,1.0,4.0
normoc,0.019164532,1.0,4.0
amerob,0.010106693,1.0,4.0
rewbla,0.016340956,1.0,4.0
norcar,0.0345013,1.0,4.0
bird1,0.99811745,2.0,5.0
dowwoo,0.92755145,2.0,5.0
blujay,0.012558827,2.0,5.0
amecro,0.012291034,2.0,5.0
brbsol1,0.0136546,2.0,5.0
amerob,0.01340955,2.0,5.0
sonspa,0.014330813,2.0,5.0
rewbla,0.02579579,2.0,5.0
norcar,0.018781979,2.0,5.0
bird1,0.8670515,3.0,6.0
rewbla,0.010958276,3.0,6.0
norcar,0.010411379,3.0,6.0
bird1,0.9387994,4.0,7.0
swtman1,0.017071176,4.0,7.0
rubpep1,0.024408076,4.0,7.0
chbmoc1,0.013221565,4.0,7.0
tromoc,0.15479836,4.0,7.0
normoc,0.047657683,4.0,7.0
clcrob,0.012677567,4.0,7.0
amerob,0.018543102,4.0,7.0
crbthr1,0.019678567,4.0,7.0
rucspa1,0.014258774,4.0,7.0
norcar,0.015686832,4.0,7.0
bird1,0.99742174,5.0,8.0
carwre,0.015237407,5.0,8.0
amerob,0.9059173,5.0,8.0
rewbla,0.0105331605,5.0,8.0
norcar,0.019898873,5.0,8.0
bird1,0.999935,6.0,9.0
dowwoo,0.9812688,6.0,9.0
bkcchi,0.011132355,6.0,9.0
amerob,0.896828,6.0,9.0
sonspa,0.014555422,6.0,9.0
rewbla,0.020970179,6.0,9.0
norcar,0.027256774,6.0,9.0
bird1,0.9999228,7.0,10.0
dowwoo,0.99185663,7.0,10.0
blujay,0.01007703,7.0,10.0
bkcchi,0.010850506,7.0,10.0
jerbus2,0.010176957,7.0,10.0
amerob,0.93946356,7.0,10.0
sonspa,0.019816533,7.0,10.0
rewbla,0.027498284,7.0,10.0
norcar,0.026814569,7.0,10.0
bird1,0.9986679,8.0,11.0
cangoo,0.010876966,8.0,11.0
dowwoo,0.985057,8.0,11.0
blujay,0.016928462,8.0,11.0
amecro,0.011335755,8.0,11.0
bkcchi,0.016327687,8.0,11.0
houwre,0.0112224845,8.0,11.0
eurbla,0.025550025,8.0,11.0
rubthr1,0.03201744,8.0,11.0
clcrob,0.016847804,8.0,11.0
amerob,0.031199994,8.0,11.0
amegfi,0.011345738,8.0,11.0
rucspa1,0.014499123,8.0,11.0
sonspa,0.018049486,8.0,11.0
rewbla,0.02972052,8.0,11.0
norcar,0.030616192,8.0,11.0
bird1,0.8385476,9.0,12.0
reevir1,0.011623705,9.0,12.0
rucspa1,0.010642098,9.0,12.0
sonspa,0.012188776,9.0,12.0
sltred,0.010749675,9.0,12.0
indbun,0.021817502,9.0,12.0
bird1,0.8508731,10.0,13.0
taibar2,0.024043687,10.0,13.0
whesib1,0.010366562,10.0,13.0
rucspa1,0.03340213,10.0,13.0
rewbla,0.014233274,10.0,13.0
sltred,0.012832825,10.0,13.0
norcar,0.02405281,10.0,13.0
grwsal1,0.01040911,10.0,13.0
bird1,0.99971974,11.0,14.0
taibar2,0.021545952,11.0,14.0
rebwoo,0.010129207,11.0,14.0
dowwoo,0.7388218,11.0,14.0
grcfly,0.9335086,11.0,14.0
reevir1,0.012376613,11.0,14.0
blujay,0.014900708,11.0,14.0
amecro,0.013304137,11.0,14.0
carwre,0.010088439,11.0,14.0
clcrob,0.012839224,11.0,14.0
houspa,0.013302291,11.0,14.0
rucspa1,0.03437748,11.0,14.0
rewbla,0.019201776,11.0,14.0
yetwar,0.018730382,11.0,14.0
norcar,0.050076056,11.0,14.0
