species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997719,0.0,3.0
coohaw,0.59371126,0.0,3.0
occspi1,0.39324677,0.0,3.0
yemfly1,0.0166641,0.0,3.0
reevir1,0.010390653,0.0,3.0
chivir1,0.010225778,0.0,3.0
yebwar3,0.01186476,0.0,3.0
grnwar1,0.01774663,0.0,3.0
grycat,0.049952775,0.0,3.0
rucspa1,0.010322027,0.0,3.0
balori,0.012309463,0.0,3.0
yelwar,0.24980666,0.0,3.0
bird1,0.9997336,1.0,4.0
coohaw,0.01202419,1.0,4.0
plhpar1,0.011523407,1.0,4.0
whcpar,0.027591253,1.0,4.0
occspi1,0.18631227,1.0,4.0
reevir1,0.04856212,1.0,4.0
chivir1,0.015578696,1.0,4.0
yegvir,0.025575427,1.0,4.0
grycat,0.02645051,1.0,4.0
sonthr1,0.010815766,1.0,4.0
amerob,0.010799065,1.0,4.0
magrob,0.0133327115,1.0,4.0
balori,0.01838666,1.0,4.0
comyel,0.014360607,1.0,4.0
amered,0.012312425,1.0,4.0
yelwar,0.04914017,1.0,4.0
wlswar,0.013274931,1.0,4.0
sltred,0.06542408,1.0,4.0
norcar,0.0106777875,1.0,4.0
grasal2,0.022626406,1.0,4.0
bird1,0.9998175,2.0,5.0
rorpar,0.021674758,2.0,5.0
plhpar1,0.045860786,2.0,5.0
reevir1,0.27999553,2.0,5.0
yegvir,0.01151333,2.0,5.0
blujay,0.55870944,2.0,5.0
grycat,0.77245164,2.0,5.0
pursun4,0.016031388,2.0,5.0
whtspa,0.010171613,2.0,5.0
sonspa,0.01589552,2.0,5.0
balori,0.016112223,2.0,5.0
ovenbi1,0.012653322,2.0,5.0
comyel,0.03703244,2.0,5.0
btnwar,0.020627175,2.0,5.0
norcar,0.031005181,2.0,5.0
bird1,0.99982923,3.0,6.0
bbwduc,0.024549076,3.0,6.0
reevir1,0.14761557,3.0,6.0
blujay,0.6925514,3.0,6.0
bkcchi,0.011248215,3.0,6.0
houwre,0.018787194,3.0,6.0
eursta,0.014716163,3.0,6.0
grycat,0.98645735,3.0,6.0
amerob,0.011806904,3.0,6.0
amegfi,0.010956963,3.0,6.0
whtspa,0.015608575,3.0,6.0
sonspa,0.01805793,3.0,6.0
balori,0.013056276,3.0,6.0
comyel,0.020483766,3.0,6.0
yelwar,0.03484574,3.0,6.0
chswar,0.015092235,3.0,6.0
btnwar,0.010249614,3.0,6.0
wlswar,0.017626885,3.0,6.0
norcar,0.017133005,3.0,6.0
bird1,0.9996932,4.0,7.0
reevir1,0.020662872,4.0,7.0
blujay,0.6071774,4.0,7.0
bkcchi,0.01047719,4.0,7.0
houwre,0.010527964,4.0,7.0
eursta,0.029739873,4.0,7.0
sposta1,0.018552044,4.0,7.0
grycat,0.8815063,4.0,7.0
normoc,0.012742598,4.0,7.0
amerob,0.0139015885,4.0,7.0
houspa,0.01397596,4.0,7.0
rewbla,0.01392252,4.0,7.0
mouwar,0.011719302,4.0,7.0
yelwar,0.022407845,4.0,7.0
rcatan1,0.088528484,4.0,7.0
norcar,0.027645886,4.0,7.0
bird1,0.9997821,5.0,8.0
spoowl1,0.012926623,5.0,8.0
brodro1,0.062636696,5.0,8.0
blujay,0.010046738,5.0,8.0
cavswa,0.019234331,5.0,8.0
eursta,0.020695535,5.0,8.0
sposta1,0.017852023,5.0,8.0
grycat,0.1601445,5.0,8.0
normoc,0.029564917,5.0,8.0
amerob,0.012522394,5.0,8.0
cargra1,0.032367475,5.0,8.0
rcatan1,0.05279611,5.0,8.0
norcar,0.018428769,5.0,8.0
bird1,0.99928784,6.0,9.0
spoowl1,0.010272067,6.0,9.0
grekis,0.010090949,6.0,9.0
reevir1,0.032735012,6.0,9.0
chivir1,0.0146381995,6.0,9.0
brodro1,0.012612996,6.0,9.0
cavswa,0.015895035,6.0,9.0
blabul1,0.017163184,6.0,9.0
grycat,0.19138834,6.0,9.0
