species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892071,0.0,3.0
merlin,0.052896295,0.0,3.0
cinant1,0.031952705,0.0,3.0
whfant2,0.07797155,0.0,3.0
rufspi1,0.012273907,0.0,3.0
ducfly,0.011195368,0.0,3.0
grtgra,0.101754464,0.0,3.0
bird1,0.99360853,1.0,4.0
merlin,0.94893616,1.0,4.0
batfal1,0.021952027,1.0,4.0
wettyr1,0.015924435,1.0,4.0
ducfly,0.018309824,1.0,4.0
amerob,0.016440455,1.0,4.0
yercac1,0.052359723,1.0,4.0
bird1,0.9993634,2.0,5.0
merlin,0.97398585,2.0,5.0
lifgle1,0.012446857,2.0,5.0
bbfgle1,0.043503452,2.0,5.0
wettyr1,0.038900908,2.0,5.0
ducfly,0.029555416,2.0,5.0
amerob,0.016594563,2.0,5.0
bird1,0.99884635,3.0,6.0
amekes,0.011974833,3.0,6.0
merlin,0.98885775,3.0,6.0
lifgle1,0.01897945,3.0,6.0
bbfgle1,0.020976568,3.0,6.0
wettyr1,0.014426698,3.0,6.0
amerob,0.012283853,3.0,6.0
bird1,0.9986809,4.0,7.0
merlin,0.98885334,4.0,7.0
amerob,0.016464368,4.0,7.0
bird1,0.73079354,5.0,8.0
comgra,0.016998898,5.0,8.0
bird1,0.7664686,6.0,9.0
houspa,0.011777426,6.0,9.0
bird1,0.7664611,7.0,10.0
bird1,0.99737823,8.0,11.0
shshaw,0.025501937,8.0,11.0
merlin,0.80589414,8.0,11.0
ducfly,0.042098146,8.0,11.0
amerob,0.0153125515,8.0,11.0
houspa,0.013297015,8.0,11.0
rucspa1,0.011210893,8.0,11.0
grtgra,0.014461051,8.0,11.0
bird1,0.9999095,9.0,12.0
merlin,0.99886376,9.0,12.0
amerob,0.019785339,9.0,12.0
houspa,0.014555126,9.0,12.0
bird1,0.99980104,10.0,13.0
merlin,0.9971109,10.0,13.0
lifgle1,0.019304454,10.0,13.0
swiwhe1,0.011591274,10.0,13.0
amerob,0.018911488,10.0,13.0
houspa,0.01054031,10.0,13.0
bird1,0.9998282,11.0,14.0
merlin,0.98872,11.0,14.0
lifgle1,0.014563871,11.0,14.0
amerob,0.014383445,11.0,14.0
bird1,0.99896735,12.0,15.0
merlin,0.9815312,12.0,15.0
lifgle1,0.0144283585,12.0,15.0
amerob,0.01692155,12.0,15.0
bird1,0.75808215,13.0,16.0
houspa,0.027254287,13.0,16.0
bird1,0.7799091,14.0,17.0
houspa,0.035186693,14.0,17.0
bird1,0.96589994,15.0,18.0
redjun,0.013643373,15.0,18.0
crseag1,0.021756822,15.0,18.0
y00839,0.0389131,15.0,18.0
merlin,0.013781839,15.0,18.0
rebscy1,0.010706164,15.0,18.0
rufspi1,0.022349339,15.0,18.0
ducfly,0.09837181,15.0,18.0
grekis,0.012102387,15.0,18.0
blabul1,0.010867156,15.0,18.0
eurbla,0.011972847,15.0,18.0
houspa,0.04209309,15.0,18.0
eutspa,0.01006163,15.0,18.0
grtgra,0.070420064,15.0,18.0
norcar,0.010001486,15.0,18.0
bird1,0.9998991,16.0,19.0
merlin,0.9994647,16.0,19.0
lifgle1,0.018010428,16.0,19.0
amerob,0.033654623,16.0,19.0
bird1,0.99982274,17.0,20.0
merlin,0.9986761,17.0,20.0
lifgle1,0.05929711,17.0,20.0
borchi2,0.0120172715,17.0,20.0
amerob,0.01664242,17.0,20.0
meapip1,0.013673231,17.0,20.0
bird1,0.9999186,18.0,21.0
merlin,0.9962832,18.0,21.0
lifgle1,0.04484213,18.0,21.0
bbfgle1,0.015200665,18.0,21.0
borchi2,0.01613961,18.0,21.0
amerob,0.016409604,18.0,21.0
meapip1,0.011125065,18.0,21.0
sonspa,0.010893019,18.0,21.0
bird1,0.9998619,19.0,22.0
merlin,0.9809655,19.0,22.0
lifgle1,0.018083787,19.0,22.0
amerob,0.014104109,19.0,22.0
houspa,0.010423969,19.0,22.0
meapip1,0.011587588,19.0,22.0
bird1,0.9473098,20.0,23.0
blujay,0.51188266,20.0,23.0
bkcchi,0.01991707,20.0,23.0
normoc,0.026141647,20.0,23.0
amerob,0.013867475,20.0,23.0
houspa,0.014086934,20.0,23.0
sonspa,0.010823538,20.0,23.0
norcar,0.0103272265,20.0,23.0
bird1,0.91203105,21.0,24.0
reevir1,0.010064676,21.0,24.0
blujay,0.30056491,21.0,24.0
houspa,0.010484392,21.0,24.0
norcar,0.01223119,21.0,24.0
bird1,0.93126684,22.0,25.0
blujay,0.3595244,22.0,25.0
bewwre,0.025770081,22.0,25.0
houspa,0.01005777,22.0,25.0
rewbla,0.010163213,22.0,25.0
norcar,0.020150363,22.0,25.0
bird1,0.5902798,23.0,26.0
boboli,0.011032353,23.0,26.0
bird1,0.6316662,24.0,27.0
boboli,0.011571183,24.0,27.0
bawcow4,0.018883234,24.0,27.0
bird1,0.5109043,25.0,28.0
