species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996287,0.0,3.0
varant1,0.021077434,0.0,3.0
buhvir,0.013514154,0.0,3.0
reevir1,0.8259015,0.0,3.0
amecro,0.027392473,0.0,3.0
fiscro,0.035273273,0.0,3.0
bkcchi,0.01984182,0.0,3.0
tuftit,0.010623803,0.0,3.0
carwre,0.011616027,0.0,3.0
grycat,0.016427007,0.0,3.0
houspa,0.011534226,0.0,3.0
eutspa,0.023209354,0.0,3.0
amegfi,0.06514525,0.0,3.0
fiespa,0.021750532,0.0,3.0
whtspa,0.06739816,0.0,3.0
sonspa,0.018791622,0.0,3.0
swaspa,0.032016426,0.0,3.0
eastow,0.67975163,0.0,3.0
yebcha,0.984155,0.0,3.0
ovenbi1,0.014296011,0.0,3.0
mouwar,0.010544712,0.0,3.0
comyel,0.33058217,0.0,3.0
amered,0.03039101,0.0,3.0
yelwar,0.10008534,0.0,3.0
chswar,0.025486391,0.0,3.0
btnwar,0.010929722,0.0,3.0
indbun,0.03920033,0.0,3.0
bird1,0.99985,1.0,4.0
reevir1,0.7505804,1.0,4.0
amecro,0.030598933,1.0,4.0
bkcchi,0.025008883,1.0,4.0
amerob,0.019452574,1.0,4.0
amegfi,0.45647413,1.0,4.0
whtspa,0.074775524,1.0,4.0
sonspa,0.026915565,1.0,4.0
swaspa,0.0163164,1.0,4.0
yebcha,0.993544,1.0,4.0
tenwar,0.03172302,1.0,4.0
comyel,0.926136,1.0,4.0
amered,0.029657265,1.0,4.0
yelwar,0.035516523,1.0,4.0
chswar,0.010590181,1.0,4.0
indbun,0.026708044,1.0,4.0
bird1,0.9998606,2.0,5.0
reevir1,0.06715705,2.0,5.0
amecro,0.013302323,2.0,5.0
fiscro,0.09219534,2.0,5.0
carwre,0.030197978,2.0,5.0
grycat,0.01713034,2.0,5.0
amerob,0.081316695,2.0,5.0
houspa,0.012222862,2.0,5.0
amegfi,0.012282216,2.0,5.0
fiespa,0.51852286,2.0,5.0
whcspa,0.0110261105,2.0,5.0
whtspa,0.38342965,2.0,5.0
sonspa,0.042359896,2.0,5.0
yebcha,0.9977754,2.0,5.0
rewbla,0.020346167,2.0,5.0
comyel,0.9384907,2.0,5.0
amered,0.0106415255,2.0,5.0
yelwar,0.05794169,2.0,5.0
indbun,0.054250207,2.0,5.0
bird1,0.999929,3.0,6.0
reevir1,0.6783867,3.0,6.0
amecro,0.017199624,3.0,6.0
fiscro,0.062421698,3.0,6.0
carwre,0.01643479,3.0,6.0
grycat,0.029831052,3.0,6.0
amerob,0.1236049,3.0,6.0
amegfi,0.01851497,3.0,6.0
fiespa,0.8542826,3.0,6.0
whtspa,0.12806043,3.0,6.0
sonspa,0.03266595,3.0,6.0
yebcha,0.9322914,3.0,6.0
rewbla,0.010985419,3.0,6.0
mouwar,0.010542414,3.0,6.0
comyel,0.963612,3.0,6.0
yelwar,0.014558342,3.0,6.0
chswar,0.010485029,3.0,6.0
indbun,0.06038262,3.0,6.0
bird1,0.9999127,4.0,7.0
eawpew,0.022665633,4.0,7.0
reevir1,0.9004196,4.0,7.0
blujay,0.01292919,4.0,7.0
amecro,0.040417798,4.0,7.0
fiscro,0.04655479,4.0,7.0
bkcchi,0.01070765,4.0,7.0
carwre,0.02142224,4.0,7.0
normoc,0.010493546,4.0,7.0
amerob,0.023649752,4.0,7.0
amegfi,0.040093616,4.0,7.0
fiespa,0.9397622,4.0,7.0
whtspa,0.08739934,4.0,7.0
sonspa,0.027791433,4.0,7.0
eastow,0.05590324,4.0,7.0
yebcha,0.63997483,4.0,7.0
comyel,0.13831256,4.0,7.0
chswar,0.010918053,4.0,7.0
indbun,0.04610605,4.0,7.0
bird1,0.9997746,5.0,8.0
eawpew,0.017267691,5.0,8.0
reevir1,0.94926864,5.0,8.0
blujay,0.04256479,5.0,8.0
amecro,0.023474405,5.0,8.0
carwre,0.013130116,5.0,8.0
amegfi,0.26095206,5.0,8.0
chispa,0.011868449,5.0,8.0
daejun,0.28113675,5.0,8.0
sonspa,0.012473326,5.0,8.0
eastow,0.03657649,5.0,8.0
yebcha,0.7747213,5.0,8.0
rewbla,0.02048998,5.0,8.0
tenwar,0.025085438,5.0,8.0
comyel,0.0654204,5.0,8.0
pinwar,0.018206256,5.0,8.0
btnwar,0.010029168,5.0,8.0
indbun,0.024144411,5.0,8.0
bird1,0.9994276,6.0,9.0
eawpew,0.012550369,6.0,9.0
reevir1,0.8558217,6.0,9.0
blujay,0.023343805,6.0,9.0
amecro,0.01685814,6.0,9.0
bkcchi,0.01170702,6.0,9.0
bewwre,0.03932883,6.0,9.0
houspa,0.010615722,6.0,9.0
eutspa,0.010904441,6.0,9.0
amegfi,0.14303567,6.0,9.0
fiespa,0.024929442,6.0,9.0
daejun,0.032899383,6.0,9.0
sonspa,0.04338412,6.0,9.0
eastow,0.057317905,6.0,9.0
yebcha,0.9859976,6.0,9.0
rewbla,0.01691019,6.0,9.0
tenwar,0.016003536,6.0,9.0
comyel,0.06971974,6.0,9.0
yelwar,0.01094146,6.0,9.0
btnwar,0.014102496,6.0,9.0
indbun,0.041252274,6.0,9.0
bird1,0.99982345,7.0,10.0
eawpew,0.039438277,7.0,10.0
buhvir,0.013495901,7.0,10.0
reevir1,0.8652078,7.0,10.0
blujay,0.12857307,7.0,10.0
bkcchi,0.07062602,7.0,10.0
grycat,0.01188395,7.0,10.0
amerob,0.010761232,7.0,10.0
lesgol,0.012365632,7.0,10.0
amegfi,0.046388056,7.0,10.0
fiespa,0.41207874,7.0,10.0
daejun,0.015871877,7.0,10.0
rucspa1,0.010005651,7.0,10.0
whtspa,0.022006225,7.0,10.0
sonspa,0.016683413,7.0,10.0
eastow,0.032076787,7.0,10.0
yebcha,0.9813112,7.0,10.0
rewbla,0.040306177,7.0,10.0
comyel,0.29009932,7.0,10.0
chswar,0.010246697,7.0,10.0
pinwar,0.061806053,7.0,10.0
btnwar,0.016495593,7.0,10.0
indbun,0.05928278,7.0,10.0
bird1,0.9975667,8.0,11.0
eawpew,0.03733748,8.0,11.0
reevir1,0.09913968,8.0,11.0
blujay,0.09851291,8.0,11.0
bkcchi,0.02251816,8.0,11.0
grycat,0.011868501,8.0,11.0
amerob,0.011614133,8.0,11.0
houspa,0.010044651,8.0,11.0
lesgol,0.03808752,8.0,11.0
amegfi,0.019963445,8.0,11.0
fiespa,0.47782528,8.0,11.0
whcspa,0.01610499,8.0,11.0
whtspa,0.046743654,8.0,11.0
sonspa,0.025940761,8.0,11.0
eastow,0.012689103,8.0,11.0
yebcha,0.981205,8.0,11.0
rewbla,0.25279063,8.0,11.0
comyel,0.035568256,8.0,11.0
yelwar,0.0135622835,8.0,11.0
indbun,0.030191904,8.0,11.0
bird1,0.99549943,9.0,12.0
noccur1,0.022027899,9.0,12.0
gywtru1,0.010156226,9.0,12.0
eawpew,0.059907965,9.0,12.0
reevir1,0.04356324,9.0,12.0
blujay,0.37114662,9.0,12.0
amecro,0.01606044,9.0,12.0
bkcchi,0.06153397,9.0,12.0
woothr,0.6423035,9.0,12.0
fiespa,0.7357991,9.0,12.0
whtspa,0.047259867,9.0,12.0
sonspa,0.011738459,9.0,12.0
eastow,0.02105651,9.0,12.0
rewbla,0.13893558,9.0,12.0
ovenbi1,0.020674355,9.0,12.0
comyel,0.014338135,9.0,12.0
amered,0.01727282,9.0,12.0
bkbwar,0.014529426,9.0,12.0
chswar,0.012225672,9.0,12.0
btnwar,0.016996032,9.0,12.0
norcar,0.014309658,9.0,12.0
robgro,0.014321722,9.0,12.0
bird1,0.9981014,10.0,13.0
reevir1,0.020648906,10.0,13.0
blujay,0.12786417,10.0,13.0
amecro,0.018701533,10.0,13.0
bkcchi,0.023970028,10.0,13.0
rufsib1,0.012756953,10.0,13.0
woothr,0.58830255,10.0,13.0
fiespa,0.56229055,10.0,13.0
whtspa,0.19099204,10.0,13.0
sonspa,0.014565895,10.0,13.0
rewbla,0.04450345,10.0,13.0
tenwar,0.017539153,10.0,13.0
naswar,0.022069037,10.0,13.0
comyel,0.30625218,10.0,13.0
amered,0.03247137,10.0,13.0
magwar,0.029439317,10.0,13.0
bkbwar,0.01092158,10.0,13.0
yelwar,0.017080106,10.0,13.0
chswar,0.022626908,10.0,13.0
norcar,0.0149863055,10.0,13.0
robgro,0.031121839,10.0,13.0
bubgro2,0.03338875,10.0,13.0
indbun,0.38497087,10.0,13.0
bird1,0.9988805,11.0,14.0
chtant2,0.018594345,11.0,14.0
reevir1,0.034819305,11.0,14.0
blujay,0.01668864,11.0,14.0
bkcchi,0.021116434,11.0,14.0
rufsib1,0.029181385,11.0,14.0
eursta,0.024479572,11.0,14.0
grycat,0.029287724,11.0,14.0
woothr,0.51907766,11.0,14.0
amerob,0.029801857,11.0,14.0
fiespa,0.14994414,11.0,14.0
whtspa,0.046278622,11.0,14.0
sonspa,0.018366862,11.0,14.0
rewbla,0.055925254,11.0,14.0
comgra,0.033205904,11.0,14.0
tenwar,0.027545353,11.0,14.0
comyel,0.018407889,11.0,14.0
amered,0.016558908,11.0,14.0
magwar,0.39555562,11.0,14.0
chswar,0.011916583,11.0,14.0
scatan,0.043230783,11.0,14.0
norcar,0.022634216,11.0,14.0
robgro,0.026735438,11.0,14.0
bubgro2,0.0519802,11.0,14.0
indbun,0.5763975,11.0,14.0
bird1,0.99985987,12.0,15.0
chtant2,0.022051115,12.0,15.0
reevir1,0.02530984,12.0,15.0
amecro,0.59259987,12.0,15.0
bkcchi,0.010271458,12.0,15.0
grycat,0.10259638,12.0,15.0
normoc,0.01188021,12.0,15.0
amerob,0.011720788,12.0,15.0
amegfi,0.021086358,12.0,15.0
fiespa,0.8984691,12.0,15.0
whcspa,0.012021671,12.0,15.0
whtspa,0.026133941,12.0,15.0
sonspa,0.025553783,12.0,15.0
eastow,0.013126695,12.0,15.0
yebcha,0.9981429,12.0,15.0
rewbla,0.021240303,12.0,15.0
comyel,0.095861375,12.0,15.0
magwar,0.016220683,12.0,15.0
yelwar,0.01130936,12.0,15.0
norcar,0.010290336,12.0,15.0
indbun,0.806635,12.0,15.0
bird1,0.9999466,13.0,16.0
buhvir,0.019977683,13.0,16.0
reevir1,0.038271617,13.0,16.0
amecro,0.45207703,13.0,16.0
carwre,0.020542314,13.0,16.0
grycat,0.06541119,13.0,16.0
eutspa,0.046485648,13.0,16.0
amegfi,0.02558315,13.0,16.0
fiespa,0.6740373,13.0,16.0
sonspa,0.02647902,13.0,16.0
yebcha,0.9999432,13.0,16.0
rewbla,0.010621965,13.0,16.0
comyel,0.34279945,13.0,16.0
yelwar,0.014226839,13.0,16.0
norcar,0.011660224,13.0,16.0
indbun,0.8374538,13.0,16.0
bird1,0.99984413,14.0,17.0
buhvir,0.011017618,14.0,17.0
reevir1,0.013549531,14.0,17.0
amecro,0.8237115,14.0,17.0
houwre,0.021029025,14.0,17.0
grycat,0.013068238,14.0,17.0
normoc,0.01622196,14.0,17.0
eutspa,0.010924456,14.0,17.0
amegfi,0.032541968,14.0,17.0
fiespa,0.7921973,14.0,17.0
whcspa,0.010185202,14.0,17.0
sonspa,0.08712511,14.0,17.0
eastow,0.011807499,14.0,17.0
yebcha,0.9993128,14.0,17.0
comyel,0.037255682,14.0,17.0
yelwar,0.011612605,14.0,17.0
indbun,0.068526074,14.0,17.0
bird1,0.9997818,15.0,18.0
yetvir,0.017203517,15.0,18.0
buhvir,0.05942321,15.0,18.0
plsvir,0.024910863,15.0,18.0
reevir1,0.0173213,15.0,18.0
blujay,0.012077409,15.0,18.0
amecro,0.9238852,15.0,18.0
houwre,0.029710354,15.0,18.0
grycat,0.010575278,15.0,18.0
houspa,0.017299544,15.0,18.0
eutspa,0.06383842,15.0,18.0
amegfi,0.03338009,15.0,18.0
fiespa,0.03310996,15.0,18.0
sonspa,0.06200245,15.0,18.0
yebcha,0.9892111,15.0,18.0
comyel,0.11859525,15.0,18.0
indbun,0.04577865,15.0,18.0
bird1,0.9875732,16.0,19.0
leafly,0.011502781,16.0,19.0
reevir1,0.01753982,16.0,19.0
blujay,0.016832378,16.0,19.0
amecro,0.97082216,16.0,19.0
houwre,0.015745353,16.0,19.0
amerob,0.03619747,16.0,19.0
amegfi,0.15284349,16.0,19.0
clcspa,0.04650642,16.0,19.0
fiespa,0.04661429,16.0,19.0
daejun,0.013633193,16.0,19.0
whtspa,0.058200665,16.0,19.0
sonspa,0.11559935,16.0,19.0
eastow,0.023577973,16.0,19.0
rewbla,0.07806792,16.0,19.0
comyel,0.010822649,16.0,19.0
btnwar,0.027136004,16.0,19.0
norcar,0.02194235,16.0,19.0
indbun,0.01577472,16.0,19.0
