species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996029,0.0,3.0
graher1,0.024937889,0.0,3.0
grbher3,0.7246338,0.0,3.0
purher1,0.04196611,0.0,3.0
blujay,0.013351078,0.0,3.0
brbsol1,0.030333493,0.0,3.0
amerob,0.011361525,0.0,3.0
sonspa,0.016505389,0.0,3.0
rewbla,0.011751465,0.0,3.0
norcar,0.21051018,0.0,3.0
bird1,0.99994045,1.0,4.0
graher1,0.160129,1.0,4.0
grbher3,0.9544002,1.0,4.0
purher1,0.027451081,1.0,4.0
brbsol1,0.01192639,1.0,4.0
amerob,0.010483125,1.0,4.0
houspa,0.01238725,1.0,4.0
sonspa,0.044416618,1.0,4.0
rewbla,0.011382643,1.0,4.0
norcar,0.01711806,1.0,4.0
bird1,0.9996124,2.0,5.0
graher1,0.31164607,2.0,5.0
grbher3,0.90121716,2.0,5.0
purher1,0.31166536,2.0,5.0
brbsol1,0.0109501025,2.0,5.0
houspa,0.011250367,2.0,5.0
sonspa,0.025583312,2.0,5.0
rewbla,0.012659704,2.0,5.0
bird1,0.99897766,3.0,6.0
graher1,0.4906695,3.0,6.0
grbher3,0.7535254,3.0,6.0
houspa,0.013752846,3.0,6.0
houfin,0.017047435,3.0,6.0
whtspa,0.015080211,3.0,6.0
sonspa,0.015536784,3.0,6.0
rewbla,0.014625824,3.0,6.0
norcar,0.010458792,3.0,6.0
