species_code,score,start_offset_sec,end_offset_sec
bird1,0.99301326,0.0,3.0
moudov,0.010660158,0.0,3.0
eawpew,0.9358329,0.0,3.0
reevir1,0.098414965,0.0,3.0
chivir1,0.010747866,0.0,3.0
bkcchi,0.01095413,0.0,3.0
tuftit,0.015065636,0.0,3.0
carwre,0.011856763,0.0,3.0
eurbla,0.013290622,0.0,3.0
amerob,0.04372207,0.0,3.0
crbthr1,0.010826416,0.0,3.0
eurrob1,0.015787845,0.0,3.0
rucspa1,0.012725026,0.0,3.0
rewbla,0.017802605,0.0,3.0
scatan,0.027018024,0.0,3.0
norcar,0.074284375,0.0,3.0
bird1,0.99986774,1.0,4.0
greroa,0.13977383,1.0,4.0
yebcuc,0.95941085,1.0,4.0
eawpew,0.89276654,1.0,4.0
reevir1,0.11992439,1.0,4.0
carwre,0.015197424,1.0,4.0
amerob,0.025025949,1.0,4.0
houspa,0.013744912,1.0,4.0
sonspa,0.016694767,1.0,4.0
rewbla,0.053454235,1.0,4.0
norcar,0.07908104,1.0,4.0
bird1,0.9998433,2.0,5.0
greroa,0.038543247,2.0,5.0
yebcuc,0.9676271,2.0,5.0
goftyr1,0.014604926,2.0,5.0
eulfly1,0.019923188,2.0,5.0
wewpew,0.011059152,2.0,5.0
eawpew,0.8452886,2.0,5.0
yetvir,0.07442998,2.0,5.0
reevir1,0.23029812,2.0,5.0
whesib1,0.011223052,2.0,5.0
stelio1,0.024259573,2.0,5.0
carwre,0.012667,2.0,5.0
gycthr,0.016138066,2.0,5.0
amerob,0.020279957,2.0,5.0
houspa,0.015493033,2.0,5.0
rucspa1,0.024949864,2.0,5.0
sonspa,0.011646395,2.0,5.0
rewbla,0.017176596,2.0,5.0
scatan,0.015868384,2.0,5.0
norcar,0.04803025,2.0,5.0
bird1,0.99793226,3.0,6.0
yebcuc,0.9785525,3.0,6.0
scsvir1,0.010069437,3.0,6.0
reevir1,0.34603474,3.0,6.0
whesib1,0.01056051,3.0,6.0
stelio1,0.026567575,3.0,6.0
amerob,0.02391241,3.0,6.0
houspa,0.026506905,3.0,6.0
houfin,0.0120833665,3.0,6.0
rucspa1,0.04076949,3.0,6.0
sonspa,0.010524289,3.0,6.0
rewbla,0.015695706,3.0,6.0
norcar,0.02543222,3.0,6.0
bird1,0.997021,4.0,7.0
yebcuc,0.97749555,4.0,7.0
yetvir,0.020473393,4.0,7.0
reevir1,0.3084942,4.0,7.0
amerob,0.013775942,4.0,7.0
houspa,0.026454689,4.0,7.0
norcar,0.025846636,4.0,7.0
bird1,0.9907852,5.0,8.0
yebcuc,0.90091926,5.0,8.0
reevir1,0.22768652,5.0,8.0
chivir1,0.020551939,5.0,8.0
eursta,0.015742827,5.0,8.0
amerob,0.013590963,5.0,8.0
houspa,0.121646255,5.0,8.0
sonspa,0.013069973,5.0,8.0
norcar,0.02558498,5.0,8.0
bird1,0.99677724,6.0,9.0
yebcuc,0.76781523,6.0,9.0
sobtyr1,0.010203789,6.0,9.0
eawpew,0.13483603,6.0,9.0
reevir1,0.3164364,6.0,9.0
carwre,0.011746476,6.0,9.0
