species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985623,0.0,3.0
royter1,0.9876541,0.0,3.0
yebbab1,0.019866936,0.0,3.0
norwhe,0.016795456,0.0,3.0
houspa,0.013126965,0.0,3.0
abetow,0.0151658505,0.0,3.0
rewbla,0.010460718,0.0,3.0
norcar,0.01334525,0.0,3.0
bird1,0.99944866,1.0,4.0
royter1,0.974649,1.0,4.0
yebbab1,0.0154022295,1.0,4.0
norwhe,0.013659129,1.0,4.0
houspa,0.012900766,1.0,4.0
abetow,0.013990345,1.0,4.0
rewbla,0.012088888,1.0,4.0
norcar,0.01658799,1.0,4.0
bird1,0.9998985,2.0,5.0
royter1,0.990698,2.0,5.0
yebbab1,0.024678394,2.0,5.0
norwhe,0.027028393,2.0,5.0
houspa,0.03419252,2.0,5.0
abetow,0.019523898,2.0,5.0
norcar,0.017186387,2.0,5.0
bird1,0.8201753,3.0,6.0
strgra1,0.07756352,3.0,6.0
barswa,0.017748764,3.0,6.0
houspa,0.012657141,3.0,6.0
rewbla,0.021301977,3.0,6.0
norcar,0.010762813,3.0,6.0
bird1,0.6872869,4.0,7.0
bknsti,0.019491972,4.0,7.0
barswa,0.04801718,4.0,7.0
houspa,0.012939498,4.0,7.0
rewbla,0.01670403,4.0,7.0
bird1,0.7038502,5.0,8.0
bknsti,0.015153269,5.0,8.0
strgra1,0.058270175,5.0,8.0
bird1,0.7512382,6.0,9.0
bird1,0.7906656,7.0,10.0
bird1,0.78662604,8.0,11.0
bird1,0.75367516,9.0,12.0
bird1,0.7775068,10.0,13.0
bird1,0.7736794,11.0,14.0
bird1,0.75711757,12.0,15.0
bird1,0.5914719,13.0,16.0
bird1,0.5600366,14.0,17.0
bird1,0.42375997,15.0,18.0
