species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982816,0.0,3.0
chwwid,0.931648,0.0,3.0
easwpw1,0.9424701,0.0,3.0
carwre,0.017985636,0.0,3.0
norcar,0.015462261,0.0,3.0
bird1,0.9986807,1.0,4.0
chwwid,0.92720914,1.0,4.0
easwpw1,0.53011197,1.0,4.0
eawpew,0.013807566,1.0,4.0
reevir1,0.0100484025,1.0,4.0
grycat,0.013601905,1.0,4.0
norcar,0.036016684,1.0,4.0
bird1,0.99944377,2.0,5.0
chwwid,0.99069613,2.0,5.0
easwpw1,0.30554727,2.0,5.0
eawpew,0.013037175,2.0,5.0
grycat,0.01121984,2.0,5.0
norcar,0.030111212,2.0,5.0
bird1,0.99978125,3.0,6.0
chwwid,0.9712757,3.0,6.0
easwpw1,0.8758973,3.0,6.0
eawpew,0.0112669235,3.0,6.0
norcar,0.028325317,3.0,6.0
bird1,0.999753,4.0,7.0
chwwid,0.9293561,4.0,7.0
easwpw1,0.7442824,4.0,7.0
norcar,0.018712442,4.0,7.0
bird1,0.9998386,5.0,8.0
comnig,0.010023474,5.0,8.0
chwwid,0.98484516,5.0,8.0
easwpw1,0.82261884,5.0,8.0
eawpew,0.010248577,5.0,8.0
carwre,0.0101220375,5.0,8.0
grycat,0.011155449,5.0,8.0
rucspa1,0.012503039,5.0,8.0
norcar,0.028158436,5.0,8.0
bird1,0.99981433,6.0,9.0
chwwid,0.969641,6.0,9.0
easwpw1,0.84763587,6.0,9.0
amewoo,0.020266932,6.0,9.0
grycat,0.010096943,6.0,9.0
norcar,0.018108003,6.0,9.0
bird1,0.999591,7.0,10.0
chwwid,0.9613605,7.0,10.0
easwpw1,0.6812872,7.0,10.0
amewoo,0.0125295855,7.0,10.0
rucspa1,0.010286815,7.0,10.0
norcar,0.011922907,7.0,10.0
bird1,0.99988526,8.0,11.0
comnig,0.0105278995,8.0,11.0
chwwid,0.9454723,8.0,11.0
easwpw1,0.989877,8.0,11.0
amewoo,0.014922532,8.0,11.0
grycat,0.011506548,8.0,11.0
norcar,0.0113239875,8.0,11.0
bird1,0.99913305,9.0,12.0
chwwid,0.9797518,9.0,12.0
easwpw1,0.71130997,9.0,12.0
amewoo,0.015186525,9.0,12.0
eawpew,0.010602669,9.0,12.0
grycat,0.010767082,9.0,12.0
norcar,0.017099794,9.0,12.0
bird1,0.99995863,10.0,13.0
chwwid,0.9831984,10.0,13.0
easwpw1,0.9948824,10.0,13.0
grycat,0.01250993,10.0,13.0
bird1,0.99971074,11.0,14.0
chwwid,0.94082695,11.0,14.0
easwpw1,0.8858199,11.0,14.0
amewoo,0.014913073,11.0,14.0
grycat,0.013674986,11.0,14.0
norcar,0.017409468,11.0,14.0
bird1,0.99992335,12.0,15.0
chwwid,0.9652907,12.0,15.0
easwpw1,0.97257406,12.0,15.0
amewoo,0.010109696,12.0,15.0
grycat,0.012576041,12.0,15.0
norcar,0.01372452,12.0,15.0
bird1,0.9999363,13.0,16.0
chwwid,0.97489166,13.0,16.0
easwpw1,0.93420917,13.0,16.0
amewoo,0.012353001,13.0,16.0
grycat,0.013782318,13.0,16.0
norcar,0.03739164,13.0,16.0
banana,0.0115968585,13.0,16.0
bird1,0.9996949,14.0,17.0
chwwid,0.17428407,14.0,17.0
easwpw1,0.998485,14.0,17.0
amewoo,0.017771898,14.0,17.0
