species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996245,0.0,3.0
redjun,0.012102484,0.0,3.0
lesvio1,0.012339941,0.0,3.0
astcra1,0.105316974,0.0,3.0
gartro1,0.010085164,0.0,3.0
grebar1,0.018673664,0.0,3.0
whttou1,0.050337147,0.0,3.0
laufal1,0.017620824,0.0,3.0
liffal1,0.018625183,0.0,3.0
fasant1,0.023109423,0.0,3.0
wesant1,0.021649584,0.0,3.0
whsant2,0.016458394,0.0,3.0
gryant2,0.012454961,0.0,3.0
butwoo1,0.018975502,0.0,3.0
latman1,0.013611972,0.0,3.0
scrpih1,0.013294569,0.0,3.0
wibpip1,0.014513855,0.0,3.0
whltyr1,0.013694798,0.0,3.0
tuftit,0.9419587,0.0,3.0
gybpri1,0.01227172,0.0,3.0
buggna,0.021304747,0.0,3.0
amered,0.10728928,0.0,3.0
cerwar,0.99357575,0.0,3.0
norcar,0.016018983,0.0,3.0
partan1,0.0109060155,0.0,3.0
bird1,0.9996815,1.0,4.0
gnbtro1,0.02860436,1.0,4.0
surtro1,0.017040214,1.0,4.0
moutro1,0.017464874,1.0,4.0
wesfly,0.039087005,1.0,4.0
reevir1,0.013434889,1.0,4.0
carchi,0.012310077,1.0,4.0
tuftit,0.99293506,1.0,4.0
buggna,0.011123728,1.0,4.0
cobtan1,0.028930428,1.0,4.0
bawwar,0.019719899,1.0,4.0
amered,0.09330474,1.0,4.0
yelwar,0.043817967,1.0,4.0
chswar,0.011486991,1.0,4.0
norcar,0.03206558,1.0,4.0
bird1,0.99973357,2.0,5.0
gnbtro1,0.017541043,2.0,5.0
eawpew,0.015041725,2.0,5.0
grekis,0.010039323,2.0,5.0
reevir1,0.043784637,2.0,5.0
carchi,0.048327647,2.0,5.0
tuftit,0.99487716,2.0,5.0
cobtan1,0.039263897,2.0,5.0
orcwar,0.012212251,2.0,5.0
btnwar,0.019912161,2.0,5.0
norcar,0.20011498,2.0,5.0
bird1,0.99906415,3.0,6.0
spwqua1,0.016192067,3.0,6.0
whcbar1,0.010124479,3.0,6.0
mouela1,0.027417097,3.0,6.0
carela1,0.021918867,3.0,6.0
acafly,0.013143457,3.0,6.0
easpho,0.02761582,3.0,6.0
grekis,0.015352102,3.0,6.0
hutvir,0.03734089,3.0,6.0
yetvir,0.013804373,3.0,6.0
buhvir,0.049006216,3.0,6.0
reevir1,0.106318146,3.0,6.0
bkwvir,0.016977152,3.0,6.0
carchi,0.031262506,3.0,6.0
tuftit,0.27404472,3.0,6.0
blctit4,0.023667676,3.0,6.0
rufwar1,0.012957537,3.0,6.0
taiyuh1,0.01272099,3.0,6.0
whesib1,0.023822675,3.0,6.0
gockin,0.039337214,3.0,6.0
buggna,0.029751202,3.0,6.0
carwre,0.015609571,3.0,6.0
gbwwre1,0.014205975,3.0,6.0
blfsol1,0.012594914,3.0,6.0
eurrob1,0.032376174,3.0,6.0
snbfly1,0.015521657,3.0,6.0
cobtan1,0.19325946,3.0,6.0
louwat,0.07345873,3.0,6.0
prowar,0.043805074,3.0,6.0
orcwar,0.02153154,3.0,6.0
norcar,0.08943853,3.0,6.0
indbun,0.031007202,3.0,6.0
banana,0.016759021,3.0,6.0
bird1,0.99976397,4.0,7.0
acafly,0.7918803,4.0,7.0
grekis,0.032440312,4.0,7.0
yetvir,0.019503374,4.0,7.0
buhvir,0.034200784,4.0,7.0
reevir1,0.19757074,4.0,7.0
carchi,0.040447213,4.0,7.0
tuftit,0.9781339,4.0,7.0
rufwar1,0.017178698,4.0,7.0
whesib1,0.017583761,4.0,7.0
stelio1,0.013844801,4.0,7.0
gockin,0.04059707,4.0,7.0
buggna,0.02138389,4.0,7.0
carwre,0.011539382,4.0,7.0
eurrob1,0.032045178,4.0,7.0
snbfly1,0.02414676,4.0,7.0
chispa,0.010262245,4.0,7.0
woewar1,0.028262673,4.0,7.0
louwat,0.03440072,4.0,7.0
swawar,0.012700925,4.0,7.0
hoowar,0.013030286,4.0,7.0
btnwar,0.026160767,4.0,7.0
norcar,0.117236,4.0,7.0
indbun,0.011685082,4.0,7.0
banana,0.010143268,4.0,7.0
bird1,0.999959,5.0,8.0
eawpew,0.016683117,5.0,8.0
acafly,0.029571991,5.0,8.0
yetvir,0.01792605,5.0,8.0
reevir1,0.18222737,5.0,8.0
tuftit,0.9474016,5.0,8.0
buggna,0.014529502,5.0,8.0
eurrob1,0.028083926,5.0,8.0
cerwar,0.9960258,5.0,8.0
norcar,0.066191316,5.0,8.0
bird1,0.9998932,6.0,9.0
gretin1,0.021068506,6.0,9.0
orsowl,0.011130481,6.0,9.0
whcbar1,0.010713814,6.0,9.0
eawpew,0.010891807,6.0,9.0
reevir1,0.033232294,6.0,9.0
bkcchi,0.016485762,6.0,9.0
tuftit,0.9835299,6.0,9.0
buggna,0.019810867,6.0,9.0
comyel,0.113962196,6.0,9.0
amered,0.01903215,6.0,9.0
cerwar,0.9969908,6.0,9.0
norcar,0.05661938,6.0,9.0
indbun,0.040992305,6.0,9.0
bird1,0.99991655,7.0,10.0
reevir1,0.046148926,7.0,10.0
tuftit,0.9199379,7.0,10.0
buggna,0.019848514,7.0,10.0
amered,0.011435889,7.0,10.0
cerwar,0.9864146,7.0,10.0
norcar,0.041122727,7.0,10.0
indbun,0.6929733,7.0,10.0
bird1,0.9999654,8.0,11.0
