species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933326,0.0,3.0
reevir1,0.029358063,0.0,3.0
blujay,0.08019992,0.0,3.0
bkcchi,0.99001867,0.0,3.0
amerob,0.010142143,0.0,3.0
houspa,0.01511722,0.0,3.0
eastow,0.015274406,0.0,3.0
norcar,0.06322225,0.0,3.0
bird1,0.9997073,1.0,4.0
blujay,0.012040386,1.0,4.0
bkcchi,0.99730355,1.0,4.0
houspa,0.01671066,1.0,4.0
houfin,0.010676343,1.0,4.0
rewbla,0.041788533,1.0,4.0
norcar,0.03357134,1.0,4.0
bird1,0.99987584,2.0,5.0
reevir1,0.043697,2.0,5.0
bkcchi,0.99966913,2.0,5.0
amerob,0.01732932,2.0,5.0
rewbla,0.012047808,2.0,5.0
norcar,0.041626636,2.0,5.0
bird1,0.99816096,3.0,6.0
nobtyr,0.015208126,3.0,6.0
sobtyr1,0.011433124,3.0,6.0
wewpew,0.011118295,3.0,6.0
eawpew,0.010015684,3.0,6.0
reevir1,0.43213314,3.0,6.0
bkcchi,0.9814972,3.0,6.0
mouchi,0.010907172,3.0,6.0
amerob,0.014602854,3.0,6.0
lesgol,0.010443539,3.0,6.0
whtspa,0.028204726,3.0,6.0
rewbla,0.015024462,3.0,6.0
norcar,0.023403896,3.0,6.0
bird1,0.9997072,4.0,7.0
rufgro,0.012187536,4.0,7.0
reevir1,0.06338293,4.0,7.0
blujay,0.015719866,4.0,7.0
bkcchi,0.99821013,4.0,7.0
amerob,0.017213384,4.0,7.0
whtspa,0.01777705,4.0,7.0
norcar,0.01745195,4.0,7.0
bird1,0.9990293,5.0,8.0
reevir1,0.016053941,5.0,8.0
blujay,0.0304672,5.0,8.0
bkcchi,0.98864514,5.0,8.0
amerob,0.019651584,5.0,8.0
houspa,0.012886869,5.0,8.0
rucspa1,0.010440651,5.0,8.0
norcar,0.20643014,5.0,8.0
bird1,0.99994594,6.0,9.0
rufgro,0.010712081,6.0,9.0
blujay,0.018884953,6.0,9.0
bkcchi,0.9993987,6.0,9.0
amerob,0.01167244,6.0,9.0
houspa,0.0120493,6.0,9.0
norcar,0.1317716,6.0,9.0
bird1,0.9966548,7.0,10.0
reevir1,0.013654775,7.0,10.0
chivir1,0.08243448,7.0,10.0
blujay,0.016018787,7.0,10.0
bkcchi,0.9497995,7.0,10.0
amerob,0.013983999,7.0,10.0
houspa,0.024575358,7.0,10.0
rucspa1,0.011872707,7.0,10.0
norcar,0.06180389,7.0,10.0
bird1,0.99659956,8.0,11.0
reevir1,0.13508564,8.0,11.0
chivir1,0.025414458,8.0,11.0
bkcchi,0.9815303,8.0,11.0
houspa,0.030461786,8.0,11.0
norcar,0.026701784,8.0,11.0
bird1,0.9934812,9.0,12.0
reevir1,0.17007782,9.0,12.0
chivir1,0.023499247,9.0,12.0
bkcchi,0.93985206,9.0,12.0
houspa,0.066159986,9.0,12.0
amegfi,0.010019793,9.0,12.0
norcar,0.04924515,9.0,12.0
bird1,0.70083916,10.0,13.0
reevir1,0.033031106,10.0,13.0
bkcchi,0.015029084,10.0,13.0
amerob,0.010657829,10.0,13.0
cedwax,0.011066919,10.0,13.0
norcar,0.04415371,10.0,13.0
