species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999842,0.0,3.0
reevir1,0.7534108,0.0,3.0
amecro,0.013165345,0.0,3.0
bkcchi,0.059290543,0.0,3.0
carwre,0.08997224,0.0,3.0
grycat,0.010880808,0.0,3.0
yebcha,0.014210992,0.0,3.0
rewbla,0.010270469,0.0,3.0
comyel,0.011620987,0.0,3.0
norcar,0.0219556,0.0,3.0
indbun,0.9979798,0.0,3.0
bird1,0.9999866,1.0,4.0
reevir1,0.5388481,1.0,4.0
carwre,0.058023736,1.0,4.0
grycat,0.016492158,1.0,4.0
amerob,0.013850051,1.0,4.0
houfin,0.018036071,1.0,4.0
yebcha,0.050100822,1.0,4.0
rewbla,0.01712053,1.0,4.0
comyel,0.012264903,1.0,4.0
norcar,0.021388743,1.0,4.0
robgro,0.013402348,1.0,4.0
indbun,0.9986753,1.0,4.0
bird1,0.99978775,2.0,5.0
eawpew,0.032040168,2.0,5.0
warvir,0.011371021,2.0,5.0
reevir1,0.8289395,2.0,5.0
carchi,0.010043684,2.0,5.0
tuftit,0.089004464,2.0,5.0
brncre,0.027377596,2.0,5.0
houwre,0.0152629055,2.0,5.0
rubwre2,0.019525487,2.0,5.0
carwre,0.07242994,2.0,5.0
bewwre,0.05323696,2.0,5.0
brnthr,0.011270919,2.0,5.0
amerob,0.058462992,2.0,5.0
houfin,0.049195353,2.0,5.0
chispa,0.012415645,2.0,5.0
bkcspa,0.011605093,2.0,5.0
sonspa,0.010163578,2.0,5.0
spotow,0.0121020675,2.0,5.0
yebcha,0.011940423,2.0,5.0
balori,0.033277348,2.0,5.0
bnhcow,0.21864669,2.0,5.0
norpar,0.011167042,2.0,5.0
btywar,0.021745654,2.0,5.0
herwar,0.14268959,2.0,5.0
gchwar,0.016490024,2.0,5.0
btnwar,0.027795944,2.0,5.0
bkhgro,0.027543526,2.0,5.0
indbun,0.0126894675,2.0,5.0
bird1,0.999785,3.0,6.0
whwdov,0.010001542,3.0,6.0
eawpew,0.0111044,3.0,6.0
reevir1,0.29902205,3.0,6.0
chivir1,0.012691612,3.0,6.0
carwre,0.76945347,3.0,6.0
eursta,0.29006866,3.0,6.0
normoc,0.013463715,3.0,6.0
amerob,0.012360234,3.0,6.0
houfin,0.13105662,3.0,6.0
yebcha,0.050711107,3.0,6.0
bulori,0.01638986,3.0,6.0
balori,0.014739869,3.0,6.0
rewbla,0.05025264,3.0,6.0
