species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988139,0.0,3.0
bkbcuc,0.58062905,0.0,3.0
reevir1,0.014283424,0.0,3.0
houwre,0.013508896,0.0,3.0
grycat,0.012782809,0.0,3.0
woothr,0.07610551,0.0,3.0
amerob,0.059642144,0.0,3.0
amegfi,0.026780212,0.0,3.0
chispa,0.85685706,0.0,3.0
daejun,0.034842946,0.0,3.0
yeejun,0.026545037,0.0,3.0
rucspa1,0.010876196,0.0,3.0
sonspa,0.01601373,0.0,3.0
eastow,0.03829411,0.0,3.0
crcwar,0.012762173,0.0,3.0
norcar,0.012435622,0.0,3.0
bird1,0.9989601,1.0,4.0
bkbcuc,0.74265844,1.0,4.0
eawpew,0.01972475,1.0,4.0
reevir1,0.019842409,1.0,4.0
herthr,0.01309039,1.0,4.0
woothr,0.024034526,1.0,4.0
amerob,0.04436275,1.0,4.0
amegfi,0.0116812615,1.0,4.0
chispa,0.99241877,1.0,4.0
fiespa,0.014493421,1.0,4.0
eastow,0.17904596,1.0,4.0
bird1,0.9995952,2.0,5.0
bkbcuc,0.97746813,2.0,5.0
eawpew,0.019193491,2.0,5.0
reevir1,0.053432614,2.0,5.0
tuftit,0.011223168,2.0,5.0
houwre,0.0197962,2.0,5.0
woothr,0.029417915,2.0,5.0
amerob,0.042483255,2.0,5.0
houspa,0.010898107,2.0,5.0
houfin,0.019624248,2.0,5.0
amegfi,0.061766688,2.0,5.0
chispa,0.9302543,2.0,5.0
fiespa,0.012262338,2.0,5.0
daejun,0.02583787,2.0,5.0
sonspa,0.01355386,2.0,5.0
eastow,0.026466224,2.0,5.0
rewbla,0.036642145,2.0,5.0
comyel,0.045688666,2.0,5.0
norcar,0.020027447,2.0,5.0
indbun,0.013369645,2.0,5.0
bird1,0.9993847,3.0,6.0
yebcuc,0.014234304,3.0,6.0
bkbcuc,0.6764736,3.0,6.0
wewpew,0.028848697,3.0,6.0
eawpew,0.021350753,3.0,6.0
reevir1,0.01896664,3.0,6.0
bewwre,0.01058625,3.0,6.0
normoc,0.010219751,3.0,6.0
amerob,0.022468235,3.0,6.0
amegfi,0.017868584,3.0,6.0
chispa,0.99401504,3.0,6.0
bkcspa,0.014784727,3.0,6.0
fiespa,0.025451232,3.0,6.0
larspa,0.01306592,3.0,6.0
sonspa,0.099635,3.0,6.0
eastow,0.121980615,3.0,6.0
rewbla,0.014915763,3.0,6.0
comyel,0.048248015,3.0,6.0
norcar,0.08597325,3.0,6.0
indbun,0.06540932,3.0,6.0
bird1,0.9998625,4.0,7.0
bkbcuc,0.98325455,4.0,7.0
sancra,0.010489636,4.0,7.0
reevir1,0.019792918,4.0,7.0
amerob,0.031927124,4.0,7.0
amegfi,0.06980378,4.0,7.0
chispa,0.9925799,4.0,7.0
sonspa,0.31413013,4.0,7.0
eastow,0.010140397,4.0,7.0
rewbla,0.018789524,4.0,7.0
comyel,0.024576044,4.0,7.0
norcar,0.37425995,4.0,7.0
indbun,0.010562611,4.0,7.0
bird1,0.9997852,5.0,8.0
shtgro,0.017073622,5.0,8.0
bkbcuc,0.995777,5.0,8.0
reevir1,0.02895298,5.0,8.0
tuftit,0.014311132,5.0,8.0
woothr,0.016308269,5.0,8.0
amerob,0.03189892,5.0,8.0
amegfi,0.15342961,5.0,8.0
chispa,0.8615269,5.0,8.0
fiespa,0.021978226,5.0,8.0
daejun,0.02720518,5.0,8.0
rucspa1,0.010463729,5.0,8.0
sonspa,0.22241305,5.0,8.0
eastow,0.103238516,5.0,8.0
rewbla,0.0150850145,5.0,8.0
naswar,0.02198832,5.0,8.0
comyel,0.030381655,5.0,8.0
pinwar,0.0216834,5.0,8.0
norcar,0.25337043,5.0,8.0
lazbun,0.019446902,5.0,8.0
indbun,0.01535056,5.0,8.0
bird1,0.9999414,6.0,9.0
shtgro,0.012149242,6.0,9.0
bkbcuc,0.9972877,6.0,9.0
glwgul,0.012168119,6.0,9.0
reevir1,0.019731494,6.0,9.0
bkcchi,0.04884728,6.0,9.0
woothr,0.018782428,6.0,9.0
amerob,0.020906424,6.0,9.0
amegfi,0.014736193,6.0,9.0
chispa,0.98213613,6.0,9.0
fiespa,0.31477287,6.0,9.0
daejun,0.03563325,6.0,9.0
whcspa,0.021931777,6.0,9.0
vesspa,0.014456914,6.0,9.0
sonspa,0.03644637,6.0,9.0
eastow,0.36070716,6.0,9.0
rewbla,0.09436516,6.0,9.0
norcar,0.15136546,6.0,9.0
bird1,0.99991786,7.0,10.0
bkbcuc,0.93533766,7.0,10.0
asikoe2,0.06399547,7.0,10.0
easwpw1,0.0134013835,7.0,10.0
glwgul,0.010141066,7.0,10.0
reevir1,0.0138876205,7.0,10.0
blujay,0.014877516,7.0,10.0
bkcchi,0.031048749,7.0,10.0
tuftit,0.011419932,7.0,10.0
woothr,0.08362351,7.0,10.0
amerob,0.013464057,7.0,10.0
amegfi,0.016935233,7.0,10.0
chispa,0.9828744,7.0,10.0
fiespa,0.9675152,7.0,10.0
daejun,0.017254772,7.0,10.0
sonspa,0.03010787,7.0,10.0
eastow,0.16853651,7.0,10.0
rewbla,0.015702765,7.0,10.0
pinwar,0.013036126,7.0,10.0
indbun,0.010497568,7.0,10.0
bird1,0.99996567,8.0,11.0
bkbcuc,0.9570457,8.0,11.0
asikoe2,0.010462652,8.0,11.0
reevir1,0.03188854,8.0,11.0
bkcchi,0.0142051475,8.0,11.0
tuftit,0.010740279,8.0,11.0
swathr,0.013954779,8.0,11.0
amerob,0.028300868,8.0,11.0
amegfi,0.01463225,8.0,11.0
chispa,0.9799978,8.0,11.0
fiespa,0.9800691,8.0,11.0
daejun,0.028268069,8.0,11.0
rucspa1,0.012668176,8.0,11.0
sonspa,0.04345402,8.0,11.0
eastow,0.022884637,8.0,11.0
rewbla,0.087293305,8.0,11.0
bird1,0.99988574,9.0,12.0
shtgro,0.012816954,9.0,12.0
bkbcuc,0.98762226,9.0,12.0
reevir1,0.03982621,9.0,12.0
bkcchi,0.01296379,9.0,12.0
swathr,0.013743316,9.0,12.0
amerob,0.023549479,9.0,12.0
amegfi,0.06919446,9.0,12.0
chispa,0.76761067,9.0,12.0
fiespa,0.8557919,9.0,12.0
yeejun,0.0597238,9.0,12.0
rucspa1,0.012218632,9.0,12.0
whtspa,0.019018166,9.0,12.0
sonspa,0.022963721,9.0,12.0
eastow,0.05913982,9.0,12.0
rewbla,0.010960757,9.0,12.0
blugrb1,0.010332955,9.0,12.0
bird1,0.99992573,10.0,13.0
bkbcuc,0.9900891,10.0,13.0
eawpew,0.014938551,10.0,13.0
reevir1,0.025443047,10.0,13.0
tuftit,0.011921985,10.0,13.0
herthr,0.012378322,10.0,13.0
woothr,0.01586127,10.0,13.0
amerob,0.022791928,10.0,13.0
amegfi,0.16894346,10.0,13.0
chispa,0.9030002,10.0,13.0
fiespa,0.7186576,10.0,13.0
rucspa1,0.014979965,10.0,13.0
sonspa,0.015913825,10.0,13.0
eastow,0.7030203,10.0,13.0
rewbla,0.014579846,10.0,13.0
norcar,0.010130296,10.0,13.0
bird1,0.99975574,11.0,14.0
bkbcuc,0.9528836,11.0,14.0
reevir1,0.028053511,11.0,14.0
bkcchi,0.021821802,11.0,14.0
tuftit,0.015007627,11.0,14.0
woothr,0.07011938,11.0,14.0
amerob,0.027324874,11.0,14.0
houspa,0.011423259,11.0,14.0
amegfi,0.08618717,11.0,14.0
chispa,0.9884037,11.0,14.0
fiespa,0.052554656,11.0,14.0
rucspa1,0.012430825,11.0,14.0
sonspa,0.07014452,11.0,14.0
eastow,0.05438219,11.0,14.0
rewbla,0.028804114,11.0,14.0
indbun,0.010890631,11.0,14.0
bird1,0.99971306,12.0,15.0
bkbcuc,0.9270268,12.0,15.0
eawpew,0.010599454,12.0,15.0
reevir1,0.040059973,12.0,15.0
bkcchi,0.027085502,12.0,15.0
tuftit,0.016989348,12.0,15.0
carwre,0.012516894,12.0,15.0
woothr,0.17144793,12.0,15.0
amerob,0.043478087,12.0,15.0
houspa,0.014235489,12.0,15.0
amegfi,0.05784717,12.0,15.0
chispa,0.97198665,12.0,15.0
fiespa,0.011625672,12.0,15.0
rucspa1,0.0116024455,12.0,15.0
sonspa,0.013805398,12.0,15.0
eastow,0.32144833,12.0,15.0
rewbla,0.013261546,12.0,15.0
pinwar,0.011797896,12.0,15.0
norcar,0.015746506,12.0,15.0
indbun,0.01404825,12.0,15.0
bird1,0.9998464,13.0,16.0
bkbcuc,0.9872821,13.0,16.0
reevir1,0.11724581,13.0,16.0
bkcchi,0.02425712,13.0,16.0
tuftit,0.016468067,13.0,16.0
treswa,0.017719477,13.0,16.0
houwre,0.016697092,13.0,16.0
houwre4,0.011211347,13.0,16.0
grycat,0.014709694,13.0,16.0
amerob,0.03197476,13.0,16.0
houspa,0.013406649,13.0,16.0
amegfi,0.2570808,13.0,16.0
chispa,0.94800264,13.0,16.0
fiespa,0.041660555,13.0,16.0
rucspa1,0.028844275,13.0,16.0
sonspa,0.018475587,13.0,16.0
eastow,0.05069994,13.0,16.0
rewbla,0.056815907,13.0,16.0
comyel,0.021999447,13.0,16.0
norcar,0.013514591,13.0,16.0
indbun,0.020306032,13.0,16.0
bird1,0.99977356,14.0,17.0
bkbcuc,0.9728332,14.0,17.0
reevir1,0.040717617,14.0,17.0
amecro,0.010092145,14.0,17.0
tuftit,0.018171292,14.0,17.0
houwre,0.06633198,14.0,17.0
houwre4,0.013271758,14.0,17.0
grycat,0.019906994,14.0,17.0
amerob,0.025981303,14.0,17.0
amegfi,0.106304415,14.0,17.0
chispa,0.9471024,14.0,17.0
fiespa,0.07422914,14.0,17.0
rucspa1,0.018123161,14.0,17.0
sonspa,0.033941504,14.0,17.0
eastow,0.02902546,14.0,17.0
rewbla,0.014245557,14.0,17.0
comyel,0.18024382,14.0,17.0
norcar,0.018577468,14.0,17.0
blugrb1,0.04830555,14.0,17.0
indbun,0.034792226,14.0,17.0
bird1,0.9999106,15.0,18.0
shtgro,0.017361252,15.0,18.0
bkbcuc,0.99151635,15.0,18.0
eawpew,0.017101957,15.0,18.0
reevir1,0.06809993,15.0,18.0
