species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997788,0.0,3.0
whevir,0.9812583,0.0,3.0
carwre,0.021927929,0.0,3.0
eursta,0.010228135,0.0,3.0
yebcha,0.021020874,0.0,3.0
comyel,0.19060877,0.0,3.0
norcar,0.1251128,0.0,3.0
indbun,0.41141188,0.0,3.0
bird1,0.9999886,1.0,4.0
cintin1,0.01159781,1.0,4.0
norbob,0.8444503,1.0,4.0
whevir,0.9923834,1.0,4.0
tuftit,0.010698541,1.0,4.0
carwre,0.025704188,1.0,4.0
rewbla,0.011936054,1.0,4.0
comyel,0.03369877,1.0,4.0
norcar,0.11846101,1.0,4.0
indbun,0.847261,1.0,4.0
bird1,0.99998176,2.0,5.0
cintin1,0.014049849,2.0,5.0
norbob,0.8864667,2.0,5.0
dowwoo,0.028602442,2.0,5.0
whevir,0.67231923,2.0,5.0
carchi,0.019975154,2.0,5.0
whbnut,0.02295319,2.0,5.0
houwre,0.015823876,2.0,5.0
houwre4,0.06002084,2.0,5.0
carwre,0.11165119,2.0,5.0
yebcha,0.011710877,2.0,5.0
orcori,0.013670074,2.0,5.0
rewbla,0.013940424,2.0,5.0
comyel,0.041871417,2.0,5.0
norcar,0.42652354,2.0,5.0
indbun,0.99001145,2.0,5.0
bird1,0.99998516,3.0,6.0
norbob,0.7056124,3.0,6.0
dowwoo,0.016076537,3.0,6.0
whevir,0.98841095,3.0,6.0
amecro,0.018647922,3.0,6.0
carchi,0.014879261,3.0,6.0
tuftit,0.0130241625,3.0,6.0
whbnut,0.012433958,3.0,6.0
carwre,0.026595188,3.0,6.0
rucspa1,0.011064519,3.0,6.0
rewbla,0.011490728,3.0,6.0
norcar,0.29025668,3.0,6.0
indbun,0.9029875,3.0,6.0
bird1,0.99993753,4.0,7.0
whevir,0.9996473,4.0,7.0
amecro,0.02436742,4.0,7.0
whbnut,0.039463628,4.0,7.0
carwre,0.03492464,4.0,7.0
yebcha,0.014275712,4.0,7.0
norcar,0.5318839,4.0,7.0
indbun,0.6130308,4.0,7.0
bird1,0.99981046,5.0,8.0
whevir,0.9993875,5.0,8.0
carwre,0.027306547,5.0,8.0
norcar,0.024834678,5.0,8.0
bird1,0.99896,6.0,9.0
whevir,0.98747396,6.0,9.0
carwre,0.03958073,6.0,9.0
norcar,0.031467624,6.0,9.0
indbun,0.011549801,6.0,9.0
bird1,0.9996745,7.0,10.0
whevir,0.99741155,7.0,10.0
carwre,0.048605785,7.0,10.0
norcar,0.027048651,7.0,10.0
indbun,0.015009297,7.0,10.0
bird1,0.98706865,8.0,11.0
moudov,0.01083988,8.0,11.0
reevir1,0.06419694,8.0,11.0
amecro,0.6011385,8.0,11.0
carwre,0.66418046,8.0,11.0
brnthr,0.01374596,8.0,11.0
normoc,0.022818122,8.0,11.0
rewbla,0.010273057,8.0,11.0
comyel,0.040394403,8.0,11.0
norcar,0.8089528,8.0,11.0
indbun,0.07480205,8.0,11.0
paibun,0.01104333,8.0,11.0
bird1,0.9981266,9.0,12.0
whevir,0.013993254,9.0,12.0
warvir,0.21251246,9.0,12.0
reevir1,0.011932696,9.0,12.0
amecro,0.23410441,9.0,12.0
carwre,0.66248983,9.0,12.0
amegfi,0.010418565,9.0,12.0
sonspa,0.010408609,9.0,12.0
rewbla,0.012524559,9.0,12.0
comyel,0.6503516,9.0,12.0
norcar,0.9495188,9.0,12.0
indbun,0.032565817,9.0,12.0
paibun,0.012285084,9.0,12.0
bird1,0.9970204,10.0,13.0
whwdov,0.010067964,10.0,13.0
whevir,0.020903032,10.0,13.0
warvir,0.038955163,10.0,13.0
reevir1,0.017557109,10.0,13.0
blujay,0.018139198,10.0,13.0
amecro,0.10271828,10.0,13.0
carwre,0.059217207,10.0,13.0
eursta,0.01328961,10.0,13.0
normoc,0.61704075,10.0,13.0
amegfi,0.010852614,10.0,13.0
yebcha,0.01117085,10.0,13.0
orcori,0.010489627,10.0,13.0
comyel,0.024915034,10.0,13.0
norcar,0.8645555,10.0,13.0
blugrb1,0.025064029,10.0,13.0
indbun,0.07152985,10.0,13.0
paibun,0.023189552,10.0,13.0
bird1,0.9988463,11.0,14.0
whttou1,0.016740112,11.0,14.0
whevir,0.3312208,11.0,14.0
reevir1,0.034518294,11.0,14.0
blujay,0.011704686,11.0,14.0
amecro,0.012245588,11.0,14.0
tuftit,0.010386766,11.0,14.0
whbnut,0.8779933,11.0,14.0
