species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994594,0.0,3.0
blujay,0.053072024,0.0,3.0
bkcchi,0.014474315,0.0,3.0
tuftit,0.04575961,0.0,3.0
ashpri1,0.011848932,0.0,3.0
carwre,0.010202995,0.0,3.0
grycat,0.9989462,0.0,3.0
amerob,0.024722533,0.0,3.0
eastow,0.7915618,0.0,3.0
rewbla,0.011800924,0.0,3.0
norcar,0.032517888,0.0,3.0
bird1,0.9995816,1.0,4.0
blujay,0.26939857,1.0,4.0
ashpri1,0.010841641,1.0,4.0
grycat,0.67631716,1.0,4.0
brnthr,0.010377521,1.0,4.0
woothr,0.02032635,1.0,4.0
amerob,0.18298048,1.0,4.0
houspa,0.0130225,1.0,4.0
amegfi,0.0130873,1.0,4.0
eastow,0.22134173,1.0,4.0
orcori,0.027627967,1.0,4.0
balori,0.019353695,1.0,4.0
rewbla,0.013568064,1.0,4.0
norcar,0.016903223,1.0,4.0
bird1,0.99504787,2.0,5.0
miskit,0.013185773,2.0,5.0
lewwoo,0.011295138,2.0,5.0
yehcar1,0.01124401,2.0,5.0
yecpar,0.22557476,2.0,5.0
grekis,0.19589604,2.0,5.0
blujay,0.094066866,2.0,5.0
grycat,0.55801845,2.0,5.0
amerob,0.019559875,2.0,5.0
houspa,0.017906766,2.0,5.0
amegfi,0.012337165,2.0,5.0
bird1,0.62719166,3.0,6.0
reevir1,0.034662507,3.0,6.0
amerob,0.011609179,3.0,6.0
houspa,0.037951436,3.0,6.0
houfin,0.06598846,3.0,6.0
amegfi,0.033415847,3.0,6.0
norcar,0.011416122,3.0,6.0
