species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986506,0.0,3.0
tuftit,0.013165616,0.0,3.0
carwre,0.43265164,0.0,3.0
amerob,0.015777444,0.0,3.0
rucspa1,0.010923534,0.0,3.0
rewbla,0.012527454,0.0,3.0
kenwar,0.9701317,0.0,3.0
norcar,0.017770266,0.0,3.0
bird1,0.9999009,1.0,4.0
whevir,0.058730964,1.0,4.0
blujay,0.012915305,1.0,4.0
carwre,0.5806582,1.0,4.0
swathr,0.022618486,1.0,4.0
rewbla,0.010849058,1.0,4.0
kenwar,0.97686213,1.0,4.0
comyel,0.010052217,1.0,4.0
norcar,0.033466283,1.0,4.0
bird1,0.99984884,2.0,5.0
whevir,0.022985516,2.0,5.0
carwre,0.22942764,2.0,5.0
swathr,0.027138816,2.0,5.0
eurbla,0.013323656,2.0,5.0
houfin,0.012900037,2.0,5.0
rucspa1,0.010705023,2.0,5.0
kenwar,0.94229364,2.0,5.0
norcar,0.10478001,2.0,5.0
bird1,0.95916295,3.0,6.0
whevir,0.08382764,3.0,6.0
tuftit,0.012213016,3.0,6.0
carwre,0.024338126,3.0,6.0
swathr,0.36782882,3.0,6.0
eurbla,0.016692411,3.0,6.0
amerob,0.01133203,3.0,6.0
rewbla,0.017496413,3.0,6.0
norcar,0.26990664,3.0,6.0
bird1,0.9406716,4.0,7.0
grekis,0.011952773,4.0,7.0
tuftit,0.019292843,4.0,7.0
swathr,0.06353062,4.0,7.0
clcrob,0.0129942335,4.0,7.0
amerob,0.019495858,4.0,7.0
rewbla,0.01587894,4.0,7.0
norcar,0.50324345,4.0,7.0
bird1,0.990343,5.0,8.0
normoc,0.018675903,5.0,8.0
swathr,0.08528194,5.0,8.0
eurbla,0.028230548,5.0,8.0
rubthr1,0.011384709,5.0,8.0
clcrob,0.023402954,5.0,8.0
amerob,0.029268555,5.0,8.0
rewbla,0.01961768,5.0,8.0
norcar,0.7904999,5.0,8.0
bird1,0.97913915,6.0,9.0
clcrob,0.012802507,6.0,9.0
rewbla,0.011808363,6.0,9.0
norcar,0.7533531,6.0,9.0
bird1,0.94278675,7.0,10.0
norfli,0.011038576,7.0,10.0
amerob,0.010522288,7.0,10.0
rewbla,0.011966651,7.0,10.0
norcar,0.29878882,7.0,10.0
bird1,0.88112783,8.0,11.0
bncfly,0.016402863,8.0,11.0
blujay,0.01103549,8.0,11.0
rewbla,0.012846732,8.0,11.0
norcar,0.077129394,8.0,11.0
bird1,0.8160043,9.0,12.0
sonspa,0.02818433,9.0,12.0
rewbla,0.010716493,9.0,12.0
norcar,0.02429179,9.0,12.0
bird1,0.8478324,10.0,13.0
blujay,0.13557942,10.0,13.0
norcar,0.014108909,10.0,13.0
banana,0.014043099,10.0,13.0
bird1,0.9754733,11.0,14.0
whevir,0.012573495,11.0,14.0
blujay,0.25038496,11.0,14.0
carwre,0.012002667,11.0,14.0
swathr,0.8182355,11.0,14.0
houspa,0.010400066,11.0,14.0
norcar,0.015555284,11.0,14.0
bird1,0.98482245,12.0,15.0
blujay,0.15941511,12.0,15.0
swathr,0.93201953,12.0,15.0
sonspa,0.01560508,12.0,15.0
rewbla,0.014524976,12.0,15.0
norcar,0.013682836,12.0,15.0
bird1,0.97206235,13.0,16.0
swathr,0.8581063,13.0,16.0
rewbla,0.010383236,13.0,16.0
norcar,0.01778747,13.0,16.0
bird1,0.7357173,14.0,17.0
rewbla,0.011777472,14.0,17.0
norcar,0.010715321,14.0,17.0
bird1,0.7573616,15.0,18.0
norcar,0.010409527,15.0,18.0
bird1,0.7459049,16.0,19.0
norcar,0.08353792,16.0,19.0
indbun,0.0130075235,16.0,19.0
bird1,0.99916536,17.0,20.0
whevir,0.012106464,17.0,20.0
tuftit,0.024434937,17.0,20.0
carwre,0.1686852,17.0,20.0
swawar,0.017158477,17.0,20.0
kenwar,0.4834026,17.0,20.0
comyel,0.048126552,17.0,20.0
hoowar,0.013021226,17.0,20.0
yelwar,0.03131438,17.0,20.0
yerwar,0.019083217,17.0,20.0
yetwar,0.012858922,17.0,20.0
norcar,0.108573765,17.0,20.0
bird1,0.99975663,18.0,21.0
carwre,0.14620265,18.0,21.0
normoc,0.017242149,18.0,21.0
rucspa1,0.010730641,18.0,21.0
kenwar,0.9639429,18.0,21.0
norcar,0.012649868,18.0,21.0
bird1,0.999888,19.0,22.0
blujay,0.05359351,19.0,22.0
carwre,0.7336179,19.0,22.0
rucspa1,0.010258852,19.0,22.0
rewbla,0.026222173,19.0,22.0
kenwar,0.9015616,19.0,22.0
norcar,0.015937457,19.0,22.0
bird1,0.99996966,20.0,23.0
blujay,0.4276326,20.0,23.0
tuftit,0.012287522,20.0,23.0
carwre,0.29465753,20.0,23.0
kenwar,0.93610615,20.0,23.0
norcar,0.016476195,20.0,23.0
bird1,0.98863757,21.0,24.0
wooduc,0.023432532,21.0,24.0
comnig,0.0155550195,21.0,24.0
comgal1,0.015196441,21.0,24.0
osprey,0.01971322,21.0,24.0
whevir,0.053012118,21.0,24.0
blujay,0.3748325,21.0,24.0
swathr,0.10517984,21.0,24.0
sonspa,0.018631529,21.0,24.0
rewbla,0.057276618,21.0,24.0
comyel,0.022049943,21.0,24.0
norcar,0.018365305,21.0,24.0
bird1,0.83666503,22.0,25.0
wooduc,0.015955273,22.0,25.0
blujay,0.26795453,22.0,25.0
swathr,0.02377263,22.0,25.0
bird1,0.42992884,23.0,26.0
