species_code,score,start_offset_sec,end_offset_sec
bird1,0.9787758,0.0,3.0
amerob,0.5103293,0.0,3.0
austhr1,0.011065291,0.0,3.0
crbthr1,0.06803831,0.0,3.0
houspa,0.012643568,0.0,3.0
rucspa1,0.013568926,0.0,3.0
bird1,0.8831318,1.0,4.0
wewpew,0.012615674,1.0,4.0
pirfly1,0.012174247,1.0,4.0
warvir,0.0142178405,1.0,4.0
amerob,0.08554633,1.0,4.0
rucspa1,0.011058584,1.0,4.0
rewbla,0.013746418,1.0,4.0
bird1,0.9625125,2.0,5.0
orcpar,0.01723134,2.0,5.0
blujay,0.037528094,2.0,5.0
houwre4,0.010198681,2.0,5.0
amerob,0.15831317,2.0,5.0
crbthr1,0.028852504,2.0,5.0
houspa,0.0117439525,2.0,5.0
graspa,0.01178942,2.0,5.0
rucspa1,0.012887068,2.0,5.0
wesmea,0.01334405,2.0,5.0
rewbla,0.022743994,2.0,5.0
rusbla,0.011085304,2.0,5.0
cargra1,0.030160185,2.0,5.0
norcar,0.016918054,2.0,5.0
dickci,0.01624121,2.0,5.0
banana,0.010292735,2.0,5.0
bird1,0.96595114,3.0,6.0
strcuc1,0.070002176,3.0,6.0
amerob,0.26259288,3.0,6.0
crbthr1,0.03423957,3.0,6.0
houspa,0.010779268,3.0,6.0
balori,0.023098757,3.0,6.0
norcar,0.01167748,3.0,6.0
bugtan,0.010712637,3.0,6.0
yefgra1,0.013782939,3.0,6.0
bird1,0.99640024,4.0,7.0
chivir1,0.0104747685,4.0,7.0
gbwwre1,0.048042625,4.0,7.0
eursta,0.010578202,4.0,7.0
clcrob,0.028016414,4.0,7.0
amerob,0.39278543,4.0,7.0
crbthr1,0.056699947,4.0,7.0
blbthr1,0.011909202,4.0,7.0
houspa,0.013665318,4.0,7.0
rucspa1,0.0131229265,4.0,7.0
rewbla,0.01765298,4.0,7.0
scatan,0.04849323,4.0,7.0
westan,0.01208918,4.0,7.0
robgro,0.074341945,4.0,7.0
bkhgro,0.027331997,4.0,7.0
bird1,0.99962926,5.0,8.0
smbela1,0.01141604,5.0,8.0
aldfly,0.9501698,5.0,8.0
weskin,0.015410966,5.0,8.0
amerob,0.68163145,5.0,8.0
crbthr1,0.03839768,5.0,8.0
blbthr1,0.034933142,5.0,8.0
rucspa1,0.011037567,5.0,8.0
sonspa,0.01062792,5.0,8.0
bird1,0.9999353,6.0,9.0
aldfly,0.95690125,6.0,9.0
weskin,0.025182402,6.0,9.0
reevir1,0.014541146,6.0,9.0
houwre4,0.011284339,6.0,9.0
amerob,0.76115584,6.0,9.0
crbthr1,0.015040687,6.0,9.0
blbthr1,0.013833731,6.0,9.0
whtspa,0.010093232,6.0,9.0
sonspa,0.0113277845,6.0,9.0
rewbla,0.011549698,6.0,9.0
bird1,0.9998417,7.0,10.0
redjun,0.0135742305,7.0,10.0
soulap1,0.013328553,7.0,10.0
amhgul1,0.0107483575,7.0,10.0
smbela1,0.010796935,7.0,10.0
aldfly,0.95911527,7.0,10.0
weskin,0.015229351,7.0,10.0
houwre4,0.011608058,7.0,10.0
amerob,0.5773555,7.0,10.0
crbthr1,0.042573664,7.0,10.0
blbthr1,0.025291272,7.0,10.0
rucspa1,0.010656235,7.0,10.0
sonspa,0.011575563,7.0,10.0
rewbla,0.011417301,7.0,10.0
bird1,0.9990765,8.0,11.0
woothr,0.015947474,8.0,11.0
amerob,0.5609517,8.0,11.0
crbthr1,0.057354867,8.0,11.0
blbthr1,0.051594578,8.0,11.0
houspa,0.018233139,8.0,11.0
banana,0.014941961,8.0,11.0
bird1,0.9451856,9.0,12.0
santer1,0.020627096,9.0,12.0
eleter1,0.018089505,9.0,12.0
bnhcow,0.011789492,9.0,12.0
bird1,0.9561479,10.0,13.0
wesgre,0.011061577,10.0,13.0
grepew,0.06984537,10.0,13.0
blujay,0.01936003,10.0,13.0
tuftit,0.020600392,10.0,13.0
putbab1,0.047743678,10.0,13.0
swathr,0.044235703,10.0,13.0
amerob,0.017419389,10.0,13.0
rucspa1,0.010012598,10.0,13.0
bird1,0.9808118,11.0,14.0
litgre1,0.013565741,11.0,14.0
wesgre,0.013658441,11.0,14.0
blujay,0.016258413,11.0,14.0
carchi,0.010635478,11.0,14.0
bkcchi,0.024730692,11.0,14.0
tuftit,0.6283208,11.0,14.0
carwre,0.020784566,11.0,14.0
houspa,0.010963956,11.0,14.0
eurser1,0.011595263,11.0,14.0
pinsis,0.011117755,11.0,14.0
rewbla,0.010432792,11.0,14.0
norcar,0.025553232,11.0,14.0
bird1,0.95271736,12.0,15.0
whcela1,0.010091002,12.0,15.0
tuftit,0.15304933,12.0,15.0
carwre,0.011147803,12.0,15.0
brbsol1,0.015983319,12.0,15.0
