species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981153,0.0,3.0
reevir1,0.81783444,0.0,3.0
blujay,0.050049163,0.0,3.0
grycat,0.031706177,0.0,3.0
houspa,0.01050614,0.0,3.0
hoowar,0.0730178,0.0,3.0
amered,0.062195923,0.0,3.0
chswar,0.014559046,0.0,3.0
thswar1,0.01496644,0.0,3.0
norcar,0.013899242,0.0,3.0
bird1,0.9991882,1.0,4.0
reevir1,0.75677365,1.0,4.0
blujay,0.054286648,1.0,4.0
chispa,0.017766738,1.0,4.0
woewar1,0.013790403,1.0,4.0
swawar,0.012099544,1.0,4.0
hoowar,0.047778223,1.0,4.0
amered,0.021288287,1.0,4.0
cerwar,0.010390702,1.0,4.0
chswar,0.012232941,1.0,4.0
bkpwar,0.019479495,1.0,4.0
gchwar,0.0126333395,1.0,4.0
thswar1,0.010148866,1.0,4.0
norcar,0.011189621,1.0,4.0
bird1,0.9998804,2.0,5.0
reevir1,0.9604691,2.0,5.0
blujay,0.018828161,2.0,5.0
carchi,0.021386936,2.0,5.0
bkcchi,0.018884616,2.0,5.0
chispa,0.015739236,2.0,5.0
daejun,0.010151074,2.0,5.0
woewar1,0.013268043,2.0,5.0
bird1,0.9999035,3.0,6.0
reevir1,0.99017984,3.0,6.0
carchi,0.012173623,3.0,6.0
bkcchi,0.03640515,3.0,6.0
woewar1,0.016079238,3.0,6.0
hoowar,0.011576038,3.0,6.0
amered,0.018237693,3.0,6.0
cerwar,0.0109051,3.0,6.0
flawar1,0.014623137,3.0,6.0
norcar,0.011604792,3.0,6.0
bird1,0.9999569,4.0,7.0
reevir1,0.9790361,4.0,7.0
bkcchi,0.077886276,4.0,7.0
tuftit,0.011425251,4.0,7.0
woewar1,0.01559316,4.0,7.0
prowar,0.017825332,4.0,7.0
amered,0.029802937,4.0,7.0
cerwar,0.010435589,4.0,7.0
norcar,0.018147688,4.0,7.0
bird1,0.9998673,5.0,8.0
reevir1,0.94075257,5.0,8.0
yegvir,0.011131998,5.0,8.0
chispa,0.011578591,5.0,8.0
woewar1,0.010183568,5.0,8.0
naswar,0.016888361,5.0,8.0
amered,0.01450613,5.0,8.0
thswar1,0.01101819,5.0,8.0
norcar,0.011195417,5.0,8.0
bird1,0.9999537,6.0,9.0
reevir1,0.8168299,6.0,9.0
yegvir,0.0100941835,6.0,9.0
orcwar,0.019337805,6.0,9.0
naswar,0.024086226,6.0,9.0
hoowar,0.024953647,6.0,9.0
amered,0.014271372,6.0,9.0
magwar,0.01810587,6.0,9.0
norcar,0.011418334,6.0,9.0
bird1,0.9999737,7.0,10.0
reevir1,0.9505848,7.0,10.0
yegvir,0.024944846,7.0,10.0
sonspa,0.010368274,7.0,10.0
gowwar,0.010413861,7.0,10.0
orcwar,0.01857914,7.0,10.0
naswar,0.021538043,7.0,10.0
norcar,0.015202392,7.0,10.0
bird1,0.9999516,8.0,11.0
rebwoo,0.055411976,8.0,11.0
yetvir,0.06292129,8.0,11.0
reevir1,0.9450449,8.0,11.0
carchi,0.022220107,8.0,11.0
naswar,0.016862178,8.0,11.0
amered,0.0189479,8.0,11.0
norcar,0.014959182,8.0,11.0
bird1,0.99996656,9.0,12.0
rebwoo,0.031910416,9.0,12.0
reevir1,0.9818492,9.0,12.0
carchi,0.010420639,9.0,12.0
lobgna5,0.011546258,9.0,12.0
chispa,0.010710186,9.0,12.0
naswar,0.0334701,9.0,12.0
amered,0.08077386,9.0,12.0
norcar,0.024027975,9.0,12.0
bird1,0.99993616,10.0,13.0
rebwoo,0.09113337,10.0,13.0
yetvir,0.025544643,10.0,13.0
reevir1,0.8524217,10.0,13.0
yegvir,0.015782598,10.0,13.0
tuftit,0.011753547,10.0,13.0
lottit1,0.011368642,10.0,13.0
chispa,0.055731554,10.0,13.0
yeejun,0.011321491,10.0,13.0
amered,0.5048193,10.0,13.0
camwar,0.012905655,10.0,13.0
magwar,0.01530486,10.0,13.0
norcar,0.031100096,10.0,13.0
bird1,0.9999702,11.0,14.0
reevir1,0.97172356,11.0,14.0
daejun,0.18017268,11.0,14.0
naswar,0.014677627,11.0,14.0
amered,0.02082352,11.0,14.0
magwar,0.10270241,11.0,14.0
bkbwar,0.013473473,11.0,14.0
canwar,0.010631259,11.0,14.0
indbun,0.0132043,11.0,14.0
bird1,0.99973625,12.0,15.0
reevir1,0.4699502,12.0,15.0
houfin,0.02109423,12.0,15.0
daejun,0.04268786,12.0,15.0
naswar,0.01818239,12.0,15.0
amered,0.03757956,12.0,15.0
magwar,0.448736,12.0,15.0
bkbwar,0.012756534,12.0,15.0
bkpwar,0.025090896,12.0,15.0
btbwar,0.01374775,12.0,15.0
btnwar,0.01919262,12.0,15.0
rucwar,0.010841962,12.0,15.0
sltred,0.047435958,12.0,15.0
indbun,0.04671861,12.0,15.0
bird1,0.9996724,13.0,16.0
reevir1,0.15948175,13.0,16.0
cobtan1,0.021096878,13.0,16.0
chispa,0.013913203,13.0,16.0
daejun,0.021328041,13.0,16.0
prowar,0.029410556,13.0,16.0
naswar,0.03730494,13.0,16.0
amered,0.054204967,13.0,16.0
cerwar,0.015609367,13.0,16.0
magwar,0.18141328,13.0,16.0
yelwar,0.010036352,13.0,16.0
bkpwar,0.023741443,13.0,16.0
btnwar,0.016057411,13.0,16.0
sltred,0.0635889,13.0,16.0
norcar,0.035078865,13.0,16.0
indbun,0.080256246,13.0,16.0
bird1,0.99987686,14.0,17.0
reevir1,0.70253116,14.0,17.0
tuftit,0.011133625,14.0,17.0
carwre,0.012098614,14.0,17.0
chispa,0.010958616,14.0,17.0
rucspa1,0.010336121,14.0,17.0
