species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999648,0.0,3.0
blujay,0.45484713,0.0,3.0
grycat,0.033865895,0.0,3.0
cobtan1,0.04154242,0.0,3.0
olispa,0.3129788,0.0,3.0
chispa,0.45912698,0.0,3.0
daejun,0.028683135,0.0,3.0
sonspa,0.01146498,0.0,3.0
rewbla,0.9878101,0.0,3.0
comgra,0.0105911605,0.0,3.0
bird1,0.9999695,1.0,4.0
grcfly,0.14422522,1.0,4.0
whevir,0.30695826,1.0,4.0
blujay,0.82041144,1.0,4.0
normoc,0.025764352,1.0,4.0
cobtan1,0.014283794,1.0,4.0
olispa,0.19771245,1.0,4.0
chispa,0.3580817,1.0,4.0
daejun,0.07894704,1.0,4.0
sonspa,0.0104095675,1.0,4.0
swaspa,0.014814346,1.0,4.0
rewbla,0.9785369,1.0,4.0
comgra,0.02036904,1.0,4.0
grtgra,0.014929852,1.0,4.0
norcar,0.017289396,1.0,4.0
bird1,0.99992657,2.0,5.0
killde,0.010319086,2.0,5.0
haiwoo,0.03954186,2.0,5.0
grcfly,0.24633911,2.0,5.0
whevir,0.03462756,2.0,5.0
blujay,0.8006984,2.0,5.0
normoc,0.0151196765,2.0,5.0
cobtan1,0.011912744,2.0,5.0
olispa,0.2736381,2.0,5.0
chispa,0.24686085,2.0,5.0
daejun,0.02115959,2.0,5.0
orcori,0.025569635,2.0,5.0
rewbla,0.6444291,2.0,5.0
bnhcow,0.011177287,2.0,5.0
grtgra,0.045832463,2.0,5.0
bird1,0.99997336,3.0,6.0
grcfly,0.29095313,3.0,6.0
whevir,0.04651806,3.0,6.0
blujay,0.4681856,3.0,6.0
marwre,0.025392307,3.0,6.0
bewwre,0.01061683,3.0,6.0
lobthr,0.010097077,3.0,6.0
normoc,0.037075352,3.0,6.0
houspa,0.012668695,3.0,6.0
olispa,0.62759554,3.0,6.0
chispa,0.136225,3.0,6.0
daejun,0.011510699,3.0,6.0
orcori,0.012459496,3.0,6.0
rewbla,0.42757288,3.0,6.0
comgra,0.010682681,3.0,6.0
grtgra,0.078000285,3.0,6.0
norcar,0.012170537,3.0,6.0
whcsee1,0.01089986,3.0,6.0
bird1,0.99988455,4.0,7.0
normoc,0.012426599,4.0,7.0
olispa,0.9070927,4.0,7.0
chispa,0.022000391,4.0,7.0
orcori,0.010034917,4.0,7.0
rewbla,0.86347425,4.0,7.0
grtgra,0.055096038,4.0,7.0
norcar,0.011305804,4.0,7.0
bird1,0.9999967,5.0,8.0
olispa,0.047377385,5.0,8.0
chispa,0.040379424,5.0,8.0
daejun,0.013588475,5.0,8.0
rewbla,0.99721694,5.0,8.0
grtgra,0.012329328,5.0,8.0
bird1,0.99999166,6.0,9.0
grekis,0.010138674,6.0,9.0
blujay,0.26300818,6.0,9.0
marwre,0.011837956,6.0,9.0
amegfi,0.010628566,6.0,9.0
olispa,0.069688916,6.0,9.0
chispa,0.32032657,6.0,9.0
swaspa,0.013529839,6.0,9.0
rewbla,0.99802864,6.0,9.0
pinwar,0.016495615,6.0,9.0
bird1,0.99997985,7.0,10.0
blujay,0.553337,7.0,10.0
barswa,0.09125764,7.0,10.0
amegfi,0.011795684,7.0,10.0
olispa,0.031385005,7.0,10.0
chispa,0.2326927,7.0,10.0
daejun,0.01805706,7.0,10.0
sonspa,0.012825996,7.0,10.0
swaspa,0.014842794,7.0,10.0
orcori,0.017864427,7.0,10.0
rewbla,0.9913789,7.0,10.0
pinwar,0.012744697,7.0,10.0
norcar,0.010229794,7.0,10.0
bird1,0.99992126,8.0,11.0
blujay,0.21654889,8.0,11.0
carchi,0.012691708,8.0,11.0
barswa,0.016063659,8.0,11.0
amerob,0.010064615,8.0,11.0
puteup1,0.02386552,8.0,11.0
cobtan1,0.0154242115,8.0,11.0
olispa,0.025911693,8.0,11.0
chispa,0.5017709,8.0,11.0
daejun,0.036883555,8.0,11.0
sonspa,0.011296454,8.0,11.0
swaspa,0.012335898,8.0,11.0
rewbla,0.98043317,8.0,11.0
pinwar,0.017210415,8.0,11.0
norcar,0.012104906,8.0,11.0
whcsee1,0.011526726,8.0,11.0
bird1,0.9999435,9.0,12.0
blujay,0.49283904,9.0,12.0
barswa,0.011705217,9.0,12.0
amerob,0.010383119,9.0,12.0
puteup1,0.026480794,9.0,12.0
olispa,0.036130168,9.0,12.0
chispa,0.7759966,9.0,12.0
daejun,0.079634726,9.0,12.0
sonspa,0.011490705,9.0,12.0
rewbla,0.54306436,9.0,12.0
whcsee1,0.034679785,9.0,12.0
bird1,0.9999253,10.0,13.0
gycfly1,0.08388892,10.0,13.0
blujay,0.6084323,10.0,13.0
cobtan1,0.07478058,10.0,13.0
olispa,0.5069725,10.0,13.0
chispa,0.4943742,10.0,13.0
daejun,0.011510416,10.0,13.0
rewbla,0.032538656,10.0,13.0
grtgra,0.013301777,10.0,13.0
norcar,0.010979919,10.0,13.0
bird1,0.99968874,11.0,14.0
spehum1,0.011166805,11.0,14.0
gycfly1,0.012244355,11.0,14.0
grekis,0.010539315,11.0,14.0
blujay,0.11270721,11.0,14.0
clcrob,0.01442518,11.0,14.0
olispa,0.85566455,11.0,14.0
chispa,0.06515373,11.0,14.0
daejun,0.019591093,11.0,14.0
rewbla,0.22290383,11.0,14.0
grtgra,0.07283937,11.0,14.0
bird1,0.99959785,12.0,15.0
arcter,0.010735021,12.0,15.0
grekis,0.016906448,12.0,15.0
blujay,0.15839301,12.0,15.0
normoc,0.010133492,12.0,15.0
olispa,0.9910586,12.0,15.0
rewbla,0.23171405,12.0,15.0
grtgra,0.15001781,12.0,15.0
bird1,0.9995759,13.0,16.0
grekis,0.013132112,13.0,16.0
