species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995072,0.0,3.0
spodov,0.010860424,0.0,3.0
chwwid,0.984568,0.0,3.0
easwpw1,0.023310393,0.0,3.0
eawpew,0.01036019,0.0,3.0
norcar,0.0184324,0.0,3.0
bird1,0.9990639,1.0,4.0
chwwid,0.956732,1.0,4.0
easwpw1,0.029567229,1.0,4.0
amerob,0.011322707,1.0,4.0
norcar,0.021986522,1.0,4.0
bird1,0.9997963,2.0,5.0
chwwid,0.9929525,2.0,5.0
easwpw1,0.012638634,2.0,5.0
eawpew,0.010384618,2.0,5.0
amerob,0.014805689,2.0,5.0
norcar,0.015343398,2.0,5.0
bird1,0.99944645,3.0,6.0
chwwid,0.97931665,3.0,6.0
easwpw1,0.024335375,3.0,6.0
norcar,0.017685521,3.0,6.0
bird1,0.99982345,4.0,7.0
chwwid,0.9961868,4.0,7.0
easwpw1,0.021149058,4.0,7.0
eawpew,0.0115406215,4.0,7.0
norcar,0.020804478,4.0,7.0
bird1,0.9983511,5.0,8.0
chwwid,0.915923,5.0,8.0
easwpw1,0.112750396,5.0,8.0
norcar,0.01662868,5.0,8.0
bird1,0.9985913,6.0,9.0
chwwid,0.9652725,6.0,9.0
easwpw1,0.016308857,6.0,9.0
norcar,0.016742472,6.0,9.0
bird1,0.99967146,7.0,10.0
chwwid,0.98603445,7.0,10.0
easwpw1,0.02456262,7.0,10.0
norcar,0.018393325,7.0,10.0
bird1,0.9990916,8.0,11.0
chwwid,0.9748069,8.0,11.0
easwpw1,0.014670051,8.0,11.0
norcar,0.017498856,8.0,11.0
bird1,0.9994812,9.0,12.0
chwwid,0.9929261,9.0,12.0
norcar,0.016453655,9.0,12.0
bird1,0.99965936,10.0,13.0
chwwid,0.99007297,10.0,13.0
easwpw1,0.010230896,10.0,13.0
norcar,0.026461354,10.0,13.0
bird1,0.9995459,11.0,14.0
chwwid,0.9936686,11.0,14.0
easwpw1,0.0132768545,11.0,14.0
eawpew,0.010385962,11.0,14.0
norcar,0.023618255,11.0,14.0
bird1,0.9994887,12.0,15.0
chwwid,0.993493,12.0,15.0
easwpw1,0.010058606,12.0,15.0
houspa,0.013209315,12.0,15.0
norcar,0.016562635,12.0,15.0
bird1,0.9992863,13.0,16.0
chwwid,0.99370337,13.0,16.0
easwpw1,0.010310834,13.0,16.0
houspa,0.010143751,13.0,16.0
norcar,0.017437812,13.0,16.0
bird1,0.99965847,14.0,17.0
chwwid,0.9947771,14.0,17.0
easwpw1,0.010668998,14.0,17.0
norcar,0.017843366,14.0,17.0
bird1,0.99835837,15.0,18.0
chwwid,0.95043164,15.0,18.0
easwpw1,0.02427856,15.0,18.0
grycat,0.012274484,15.0,18.0
norcar,0.022296473,15.0,18.0
bird1,0.99956477,16.0,19.0
chwwid,0.9952854,16.0,19.0
rucspi1,0.014553787,16.0,19.0
norcar,0.018663384,16.0,19.0
bird1,0.9957645,17.0,20.0
chwwid,0.88746494,17.0,20.0
easwpw1,0.023005197,17.0,20.0
norcar,0.015575486,17.0,20.0
bird1,0.9995339,18.0,21.0
chwwid,0.99468505,18.0,21.0
eawpew,0.010820122,18.0,21.0
norcar,0.019579208,18.0,21.0
bird1,0.9987302,19.0,22.0
chwwid,0.95729256,19.0,22.0
easwpw1,0.021647519,19.0,22.0
norcar,0.022118216,19.0,22.0
bird1,0.99955726,20.0,23.0
chwwid,0.99202913,20.0,23.0
eawpew,0.010504599,20.0,23.0
norcar,0.023234036,20.0,23.0
bird1,0.99970895,21.0,24.0
chwwid,0.9866718,21.0,24.0
norcar,0.022369906,21.0,24.0
bird1,0.9993179,22.0,25.0
chwwid,0.99518394,22.0,25.0
easwpw1,0.01479287,22.0,25.0
eawpew,0.011536748,22.0,25.0
grycat,0.028940113,22.0,25.0
norcar,0.06025819,22.0,25.0
bird1,0.9994534,23.0,26.0
chwwid,0.9813062,23.0,26.0
norcar,0.020005416,23.0,26.0
bird1,0.99935836,24.0,27.0
chwwid,0.93095195,24.0,27.0
easwpw1,0.024935413,24.0,27.0
norcar,0.025950348,24.0,27.0
bird1,0.9983226,25.0,28.0
chwwid,0.9857221,25.0,28.0
norcar,0.026531473,25.0,28.0
bird1,0.9983009,26.0,29.0
chwwid,0.9612393,26.0,29.0
easwpw1,0.014409894,26.0,29.0
norcar,0.026420664,26.0,29.0
bird1,0.9993969,27.0,30.0
chwwid,0.99658597,27.0,30.0
norcar,0.016578812,27.0,30.0
bird1,0.9988395,28.0,31.0
chwwid,0.980451,28.0,31.0
easwpw1,0.011687428,28.0,31.0
norcar,0.021557799,28.0,31.0
bird1,0.9986933,29.0,32.0
chwwid,0.965943,29.0,32.0
easwpw1,0.031525638,29.0,32.0
norcar,0.020379247,29.0,32.0
bird1,0.9993487,30.0,33.0
comnig,0.011142369,30.0,33.0
chwwid,0.99080986,30.0,33.0
eawpew,0.0116789155,30.0,33.0
comcha,0.01353646,30.0,33.0
norcar,0.023547271,30.0,33.0
bird1,0.9993802,31.0,34.0
comnig,0.010317665,31.0,34.0
chwwid,0.995435,31.0,34.0
easwpw1,0.010886107,31.0,34.0
eawpew,0.014583559,31.0,34.0
grycat,0.018540323,31.0,34.0
norcar,0.029027719,31.0,34.0
bird1,0.99938726,32.0,35.0
chwwid,0.99223447,32.0,35.0
eawpew,0.011316538,32.0,35.0
norcar,0.017526982,32.0,35.0
bird1,0.99928,33.0,36.0
chwwid,0.9913658,33.0,36.0
easwpw1,0.015135732,33.0,36.0
eawpew,0.011275787,33.0,36.0
grekis,0.0107313,33.0,36.0
norcar,0.017919408,33.0,36.0
bird1,0.9987799,34.0,37.0
chwwid,0.9759892,34.0,37.0
easwpw1,0.010699899,34.0,37.0
norcar,0.018595783,34.0,37.0
bird1,0.9996384,35.0,38.0
chwwid,0.9904347,35.0,38.0
norcar,0.019631313,35.0,38.0
bird1,0.99956584,36.0,39.0
chwwid,0.99504936,36.0,39.0
eawpew,0.011692144,36.0,39.0
norcar,0.020694464,36.0,39.0
bird1,0.99953663,37.0,40.0
chwwid,0.99243,37.0,40.0
norcar,0.015651,37.0,40.0
bird1,0.9995913,38.0,41.0
chwwid,0.99727243,38.0,41.0
eawpew,0.012135269,38.0,41.0
norcar,0.017558087,38.0,41.0
bird1,0.9993928,39.0,42.0
chwwid,0.9920013,39.0,42.0
easwpw1,0.01034712,39.0,42.0
norcar,0.01695006,39.0,42.0
bird1,0.99938583,40.0,43.0
chwwid,0.99590296,40.0,43.0
easwpw1,0.014754634,40.0,43.0
eawpew,0.0111043,40.0,43.0
norcar,0.025272302,40.0,43.0
bird1,0.99757767,41.0,44.0
chwwid,0.9720951,41.0,44.0
easwpw1,0.038690068,41.0,44.0
grycat,0.01775495,41.0,44.0
norcar,0.027356038,41.0,44.0
bird1,0.99945027,42.0,45.0
chwwid,0.99403566,42.0,45.0
eawpew,0.01003065,42.0,45.0
norcar,0.01580189,42.0,45.0
bird1,0.9992955,43.0,46.0
chwwid,0.98758566,43.0,46.0
easwpw1,0.011686988,43.0,46.0
eawpew,0.010605496,43.0,46.0
norcar,0.022394422,43.0,46.0
bird1,0.99949735,44.0,47.0
chwwid,0.9953722,44.0,47.0
norcar,0.020349097,44.0,47.0
bird1,0.9994946,45.0,48.0
chwwid,0.99669415,45.0,48.0
norcar,0.016430797,45.0,48.0
bird1,0.9992786,46.0,49.0
chwwid,0.992926,46.0,49.0
norcar,0.019283416,46.0,49.0
bird1,0.99887836,47.0,50.0
chwwid,0.99083877,47.0,50.0
easwpw1,0.016429825,47.0,50.0
chcant2,0.015651876,47.0,50.0
norcar,0.018465286,47.0,50.0
bird1,0.99936306,48.0,51.0
chwwid,0.9897032,48.0,51.0
easwpw1,0.019083133,48.0,51.0
grycat,0.010351573,48.0,51.0
norcar,0.023776181,48.0,51.0
bird1,0.9995525,49.0,52.0
chwwid,0.99876124,49.0,52.0
easwpw1,0.015750365,49.0,52.0
scrpih1,0.0117513435,49.0,52.0
eawpew,0.012405118,49.0,52.0
norcar,0.018600117,49.0,52.0
bird1,0.9975174,50.0,53.0
chwwid,0.96929,50.0,53.0
easwpw1,0.019292142,50.0,53.0
norcar,0.018301442,50.0,53.0
bird1,0.9993382,51.0,54.0
chwwid,0.99038357,51.0,54.0
shtstr1,0.023185086,51.0,54.0
norcar,0.017334258,51.0,54.0
bird1,0.99906707,52.0,55.0
chwwid,0.98848206,52.0,55.0
norcar,0.015629526,52.0,55.0
bird1,0.998935,53.0,56.0
chwwid,0.9898705,53.0,56.0
easwpw1,0.011201625,53.0,56.0
amerob,0.010286815,53.0,56.0
norcar,0.029716892,53.0,56.0
bird1,0.9997158,54.0,57.0
chwwid,0.99779826,54.0,57.0
eawpew,0.010842059,54.0,57.0
grycat,0.01049728,54.0,57.0
norcar,0.015589771,54.0,57.0
bird1,0.9989103,55.0,58.0
chwwid,0.97607577,55.0,58.0
easwpw1,0.015696459,55.0,58.0
norcar,0.015267034,55.0,58.0
bird1,0.9995401,56.0,59.0
chwwid,0.99379003,56.0,59.0
norcar,0.01576799,56.0,59.0
bird1,0.99871784,57.0,60.0
chwwid,0.9658218,57.0,60.0
easwpw1,0.020879965,57.0,60.0
grycat,0.013410768,57.0,60.0
norcar,0.017478602,57.0,60.0
bird1,0.99944353,58.0,61.0
chwwid,0.9959722,58.0,61.0
easwpw1,0.011367314,58.0,61.0
eawpew,0.010389114,58.0,61.0
grycat,0.014394757,58.0,61.0
norcar,0.020367911,58.0,61.0
bird1,0.9982329,59.0,62.0
chwwid,0.96533054,59.0,62.0
easwpw1,0.031949867,59.0,62.0
norcar,0.020344306,59.0,62.0
bird1,0.9995936,60.0,63.0
chwwid,0.9960544,60.0,63.0
eawpew,0.013802333,60.0,63.0
norcar,0.02546942,60.0,63.0
bird1,0.9980244,61.0,64.0
chwwid,0.99448264,61.0,64.0
eawpew,0.011747191,61.0,64.0
norcar,0.024137346,61.0,64.0
bird1,0.9993226,62.0,65.0
chwwid,0.9947535,62.0,65.0
easwpw1,0.010248258,62.0,65.0
eawpew,0.010227163,62.0,65.0
norcar,0.022213964,62.0,65.0
bird1,0.9994576,63.0,66.0
chwwid,0.99753374,63.0,66.0
eawpew,0.011867108,63.0,66.0
norcar,0.022757994,63.0,66.0
bird1,0.9981189,64.0,67.0
chwwid,0.9747843,64.0,67.0
easwpw1,0.017125491,64.0,67.0
chbtou1,0.08180501,64.0,67.0
norcar,0.01433336,64.0,67.0
bird1,0.9997345,65.0,68.0
chwwid,0.99813485,65.0,68.0
chbtou1,0.014928688,65.0,68.0
eawpew,0.014776944,65.0,68.0
norcar,0.022348538,65.0,68.0
bird1,0.9971638,66.0,69.0
chwwid,0.89800215,66.0,69.0
easwpw1,0.033406414,66.0,69.0
rucspa1,0.010097753,66.0,69.0
norcar,0.017040309,66.0,69.0
bird1,0.99970436,67.0,70.0
chwwid,0.9965392,67.0,70.0
eawpew,0.012844738,67.0,70.0
norcar,0.020555899,67.0,70.0
bird1,0.9992568,68.0,71.0
chwwid,0.9894005,68.0,71.0
easwpw1,0.021052536,68.0,71.0
eawpew,0.010161511,68.0,71.0
norcar,0.023414312,68.0,71.0
bird1,0.999586,69.0,72.0
chwwid,0.9958905,69.0,72.0
eawpew,0.010806061,69.0,72.0
norcar,0.023337632,69.0,72.0
bird1,0.99673074,70.0,73.0
chwwid,0.97168314,70.0,73.0
easwpw1,0.028124936,70.0,73.0
norcar,0.020300962,70.0,73.0
bird1,0.99913424,71.0,74.0
chwwid,0.9930908,71.0,74.0
easwpw1,0.012142982,71.0,74.0
norcar,0.022558406,71.0,74.0
bird1,0.99836993,72.0,75.0
chwwid,0.993208,72.0,75.0
easwpw1,0.024436602,72.0,75.0
eawpew,0.010454716,72.0,75.0
norcar,0.027243298,72.0,75.0
bird1,0.99943006,73.0,76.0
chwwid,0.9974749,73.0,76.0
eawpew,0.013338834,73.0,76.0
norcar,0.025473842,73.0,76.0
bird1,0.9995056,74.0,77.0
chwwid,0.99569666,74.0,77.0
easwpw1,0.01488331,74.0,77.0
eawpew,0.010425076,74.0,77.0
norcar,0.022422738,74.0,77.0
bird1,0.9989717,75.0,78.0
chwwid,0.9858646,75.0,78.0
easwpw1,0.01715387,75.0,78.0
norcar,0.020848623,75.0,78.0
bird1,0.99911416,76.0,79.0
chwwid,0.9925993,76.0,79.0
eawpew,0.010704341,76.0,79.0
houwre4,0.010353928,76.0,79.0
norcar,0.02530694,76.0,79.0
bird1,0.99725103,77.0,80.0
chwwid,0.9720774,77.0,80.0
easwpw1,0.014406033,77.0,80.0
norcar,0.025176443,77.0,80.0
bird1,0.9995506,78.0,81.0
chwwid,0.99438894,78.0,81.0
grycat,0.014824132,78.0,81.0
norcar,0.019283012,78.0,81.0
bird1,0.9988787,79.0,82.0
chwwid,0.9936178,79.0,82.0
easwpw1,0.02199187,79.0,82.0
grycat,0.0100655975,79.0,82.0
norcar,0.024810987,79.0,82.0
