species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976898,0.0,3.0
cangoo,0.013855151,0.0,3.0
calqua,0.018864188,0.0,3.0
dowwoo,0.010742209,0.0,3.0
reevir1,0.012712578,0.0,3.0
amecro,0.010530785,0.0,3.0
houwre,0.011654209,0.0,3.0
eursta,0.8920754,0.0,3.0
amerob,0.05896458,0.0,3.0
cedwax,0.2064491,0.0,3.0
houspa,0.26870453,0.0,3.0
houfin,0.022104664,0.0,3.0
sonspa,0.029549947,0.0,3.0
spotow,0.010467135,0.0,3.0
bulori,0.016055476,0.0,3.0
balori,0.015096645,0.0,3.0
rewbla,0.56536436,0.0,3.0
comgra,0.014121384,0.0,3.0
yelwar,0.011807227,0.0,3.0
norcar,0.010570593,0.0,3.0
bkhgro,0.0108439885,0.0,3.0
bird1,0.9978398,1.0,4.0
dowwoo,0.013129547,1.0,4.0
blujay,0.012500521,1.0,4.0
bkcchi,0.01042178,1.0,4.0
eursta,0.9320735,1.0,4.0
sposta1,0.010518004,1.0,4.0
amerob,0.022221548,1.0,4.0
houspa,0.073722936,1.0,4.0
houfin,0.028320635,1.0,4.0
sonspa,0.014670202,1.0,4.0
bulori,0.010087273,1.0,4.0
rewbla,0.6931341,1.0,4.0
comgra,0.1460597,1.0,4.0
norcar,0.011531845,1.0,4.0
bird1,0.99955577,2.0,5.0
reevir1,0.012184395,2.0,5.0
blujay,0.012748218,2.0,5.0
carwre,0.019290121,2.0,5.0
eursta,0.7662603,2.0,5.0
normoc,0.017645106,2.0,5.0
amerob,0.014802232,2.0,5.0
houspa,0.14614019,2.0,5.0
houfin,0.08099928,2.0,5.0
purfin,0.54531085,2.0,5.0
whtspa,0.022160254,2.0,5.0
sonspa,0.014310412,2.0,5.0
orcori,0.01156089,2.0,5.0
rewbla,0.62445563,2.0,5.0
comgra,0.3675757,2.0,5.0
norcar,0.011645775,2.0,5.0
bird1,0.9999746,3.0,6.0
warvir,0.012425698,3.0,6.0
reevir1,0.012626013,3.0,6.0
amecro,0.014978768,3.0,6.0
carwre,0.049902566,3.0,6.0
eursta,0.18685712,3.0,6.0
normoc,0.023488924,3.0,6.0
amerob,0.036791578,3.0,6.0
houspa,0.21117733,3.0,6.0
houfin,0.32121626,3.0,6.0
purfin,0.36361548,3.0,6.0
amegfi,0.024685925,3.0,6.0
sonspa,0.054872215,3.0,6.0
balori,0.03694076,3.0,6.0
rewbla,0.5889818,3.0,6.0
brebla,0.18987915,3.0,6.0
comgra,0.15159717,3.0,6.0
norcar,0.104177184,3.0,6.0
bird1,0.99998504,4.0,7.0
rebwoo,0.010645237,4.0,7.0
blujay,0.03165397,4.0,7.0
carwre,0.025164036,4.0,7.0
eursta,0.13858302,4.0,7.0
amerob,0.019272473,4.0,7.0
houspa,0.11099512,4.0,7.0
houfin,0.9674358,4.0,7.0
purfin,0.37798855,4.0,7.0
amegfi,0.018521855,4.0,7.0
sonspa,0.026819566,4.0,7.0
bulori,0.013714359,4.0,7.0
balori,0.046851568,4.0,7.0
rewbla,0.83842707,4.0,7.0
