species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952403,0.0,3.0
reevir1,0.44446304,0.0,3.0
blujay,0.020679269,0.0,3.0
amecro,0.0133599,0.0,3.0
bkcchi,0.015107923,0.0,3.0
tuftit,0.13192154,0.0,3.0
houwre,0.10695825,0.0,3.0
carwre,0.40237314,0.0,3.0
grycat,0.15550834,0.0,3.0
brnthr,0.010674932,0.0,3.0
normoc,0.03998821,0.0,3.0
sonthr1,0.0148433875,0.0,3.0
whtrob1,0.010020352,0.0,3.0
amerob,0.028117385,0.0,3.0
amegfi,0.0594101,0.0,3.0
sonspa,0.012707043,0.0,3.0
orcori,0.010915365,0.0,3.0
norcar,0.094878696,0.0,3.0
banana,0.010257815,0.0,3.0
bird1,0.9993267,1.0,4.0
calqua,0.015670275,1.0,4.0
whevir,0.0175224,1.0,4.0
reevir1,0.17626375,1.0,4.0
yegvir,0.010645618,1.0,4.0
carchi,0.010918352,1.0,4.0
bkcchi,0.010234518,1.0,4.0
tuftit,0.11239657,1.0,4.0
carwre,0.09447895,1.0,4.0
eurbla,0.022058612,1.0,4.0
amerob,0.043056548,1.0,4.0
lesgol,0.017033089,1.0,4.0
amegfi,0.011007127,1.0,4.0
chispa,0.011625524,1.0,4.0
rucspa1,0.011410219,1.0,4.0
yebcha,0.022924362,1.0,4.0
yelwar,0.014976932,1.0,4.0
yetwar,0.014513336,1.0,4.0
sumtan,0.8839831,1.0,4.0
norcar,0.11385034,1.0,4.0
indbun,0.11368311,1.0,4.0
bird1,0.9999209,2.0,5.0
rehwoo,0.013845192,2.0,5.0
eawpew,0.01926519,2.0,5.0
easpho,0.07771243,2.0,5.0
reevir1,0.42314577,2.0,5.0
blujay,0.015332565,2.0,5.0
bkcchi,0.043267094,2.0,5.0
tuftit,0.014465367,2.0,5.0
carwre,0.045002494,2.0,5.0
amerob,0.022068504,2.0,5.0
houspa,0.010587888,2.0,5.0
lesgol,0.012946856,2.0,5.0
amegfi,0.025758715,2.0,5.0
rucspa1,0.010499737,2.0,5.0
spotow,0.015351394,2.0,5.0
yebcha,0.09468117,2.0,5.0
orcori,0.029319473,2.0,5.0
rewbla,0.015963085,2.0,5.0
sumtan,0.970038,2.0,5.0
norcar,0.021957677,2.0,5.0
indbun,0.030785037,2.0,5.0
bird1,0.9999313,3.0,6.0
killde,0.012779861,3.0,6.0
eawpew,0.041558564,3.0,6.0
easpho,0.010321634,3.0,6.0
reevir1,0.47418305,3.0,6.0
amecro,0.011511741,3.0,6.0
bkcchi,0.015175452,3.0,6.0
tuftit,0.029254887,3.0,6.0
amerob,0.019440068,3.0,6.0
lesgol,0.02462897,3.0,6.0
fiespa,0.023219744,3.0,6.0
rucspa1,0.015311688,3.0,6.0
spotow,0.011756201,3.0,6.0
yebcha,0.10665159,3.0,6.0
orcori,0.013245539,3.0,6.0
rewbla,0.020928232,3.0,6.0
comyel,0.013262607,3.0,6.0
sumtan,0.99330634,3.0,6.0
norcar,0.0168314,3.0,6.0
indbun,0.25379744,3.0,6.0
bird1,0.9999476,4.0,7.0
gryfra,0.015158244,4.0,7.0
killde,0.023628077,4.0,7.0
eawpew,0.03418511,4.0,7.0
easpho,0.012649789,4.0,7.0
reevir1,0.08625848,4.0,7.0
blujay,0.012956975,4.0,7.0
tuftit,0.027293434,4.0,7.0
carwre,0.17141297,4.0,7.0
amerob,0.011353212,4.0,7.0
lesgol,0.01654052,4.0,7.0
amegfi,0.010085886,4.0,7.0
rucspa1,0.012646301,4.0,7.0
yebcha,0.0225563,4.0,7.0
orcori,0.028625464,4.0,7.0
rewbla,0.011226502,4.0,7.0
comyel,0.043830793,4.0,7.0
sumtan,0.9980902,4.0,7.0
norcar,0.055629257,4.0,7.0
robgro,0.010054627,4.0,7.0
indbun,0.13221073,4.0,7.0
bird1,0.99950105,5.0,8.0
killde,0.014163234,5.0,8.0
warvir,0.011199455,5.0,8.0
reevir1,0.08051419,5.0,8.0
amecro,0.01035473,5.0,8.0
tuftit,0.033870768,5.0,8.0
carwre,0.044043116,5.0,8.0
normoc,0.016724741,5.0,8.0
amerob,0.022299152,5.0,8.0
lesgol,0.035032514,5.0,8.0
fiespa,0.012286057,5.0,8.0
rucspa1,0.012184372,5.0,8.0
yebcha,0.015879126,5.0,8.0
orcori,0.011523608,5.0,8.0
rewbla,0.029519146,5.0,8.0
comyel,0.02861063,5.0,8.0
yelwar,0.02189917,5.0,8.0
sumtan,0.98363906,5.0,8.0
norcar,0.030732958,5.0,8.0
indbun,0.15380964,5.0,8.0
bird1,0.99944395,6.0,9.0
moudov,0.031809192,6.0,9.0
eawpew,0.024133334,6.0,9.0
yetvir,0.0109133,6.0,9.0
reevir1,0.11630186,6.0,9.0
carwre,0.10676228,6.0,9.0
normoc,0.032015774,6.0,9.0
amerob,0.06347829,6.0,9.0
chispa,0.010111098,6.0,9.0
fiespa,0.16816841,6.0,9.0
rucspa1,0.010891724,6.0,9.0
eastow,0.011725771,6.0,9.0
yebcha,0.016529951,6.0,9.0
orcori,0.04940513,6.0,9.0
rewbla,0.01243678,6.0,9.0
comyel,0.04600635,6.0,9.0
sumtan,0.7466811,6.0,9.0
scatan,0.189006,6.0,9.0
norcar,0.07660622,6.0,9.0
indbun,0.9070544,6.0,9.0
bird1,0.9996989,7.0,10.0
moudov,0.09446301,7.0,10.0
osprey,0.0134254685,7.0,10.0
eawpew,0.028090004,7.0,10.0
golvir1,0.014791841,7.0,10.0
reevir1,0.19589357,7.0,10.0
carwre,0.016804961,7.0,10.0
grycat,0.017446114,7.0,10.0
amerob,0.13729654,7.0,10.0
fiespa,0.013563368,7.0,10.0
sonspa,0.01587173,7.0,10.0
yebcha,0.012446248,7.0,10.0
orcori,0.748102,7.0,10.0
rewbla,0.03496534,7.0,10.0
bnhcow,0.013043004,7.0,10.0
sumtan,0.025619283,7.0,10.0
scatan,0.04943977,7.0,10.0
norcar,0.05955607,7.0,10.0
blugrb1,0.013351247,7.0,10.0
indbun,0.96798337,7.0,10.0
bird1,0.99900883,8.0,11.0
norbob,0.06483684,8.0,11.0
yetvir,0.016424827,8.0,11.0
reevir1,0.53728527,8.0,11.0
chivir1,0.018352456,8.0,11.0
blujay,0.01014889,8.0,11.0
carwre,0.011272572,8.0,11.0
grycat,0.031709943,8.0,11.0
amerob,0.1504803,8.0,11.0
amegfi,0.025030373,8.0,11.0
fiespa,0.017589238,8.0,11.0
sonspa,0.0105534615,8.0,11.0
eastow,0.010040779,8.0,11.0
yebcha,0.45784953,8.0,11.0
orcori,0.072867215,8.0,11.0
rewbla,0.087539576,8.0,11.0
comyel,0.025404068,8.0,11.0
sumtan,0.024543857,8.0,11.0
scatan,0.0372192,8.0,11.0
norcar,0.05312769,8.0,11.0
indbun,0.9883709,8.0,11.0
bird1,0.99989116,9.0,12.0
eawpew,0.9335278,9.0,12.0
warvir,0.012645199,9.0,12.0
reevir1,0.97883093,9.0,12.0
bkcchi,0.021547547,9.0,12.0
tuftit,0.038505346,9.0,12.0
carwre,0.0110238185,9.0,12.0
amerob,0.07622347,9.0,12.0
lesgol,0.026031092,9.0,12.0
amegfi,0.017255023,9.0,12.0
fiespa,0.049209125,9.0,12.0
sonspa,0.02569945,9.0,12.0
yebcha,0.9241572,9.0,12.0
orcori,0.22151431,9.0,12.0
rewbla,0.012050634,9.0,12.0
prawar,0.094456665,9.0,12.0
scatan,0.047009654,9.0,12.0
norcar,0.01075313,9.0,12.0
indbun,0.8936129,9.0,12.0
bird1,0.9998013,10.0,13.0
calqua,0.012814305,10.0,13.0
killde,0.014580187,10.0,13.0
eawpew,0.9855452,10.0,13.0
easpho,0.018855149,10.0,13.0
rubpep1,0.013656605,10.0,13.0
yetvir,0.010461782,10.0,13.0
reevir1,0.78016734,10.0,13.0
chivir1,0.011298818,10.0,13.0
blujay,0.012021575,10.0,13.0
bkcchi,0.03296398,10.0,13.0
tuftit,0.012978271,10.0,13.0
houwre4,0.0398965,10.0,13.0
carwre,0.025236689,10.0,13.0
bewwre,0.027917994,10.0,13.0
normoc,0.06286246,10.0,13.0
easblu,0.017786961,10.0,13.0
amerob,0.041103564,10.0,13.0
houspa,0.012294038,10.0,13.0
houfin,0.07540719,10.0,13.0
lesgol,0.021324383,10.0,13.0
amegfi,0.014662318,10.0,13.0
fiespa,0.019760322,10.0,13.0
rucspa1,0.011272035,10.0,13.0
sonspa,0.0475677,10.0,13.0
yebcha,0.7643879,10.0,13.0
orcori,0.017915985,10.0,13.0
comyel,0.013771128,10.0,13.0
prawar,0.025298623,10.0,13.0
scatan,0.028718615,10.0,13.0
norcar,0.02320409,10.0,13.0
blugrb1,0.013839835,10.0,13.0
indbun,0.45112634,10.0,13.0
paibun,0.0137977395,10.0,13.0
bird1,0.99958986,11.0,14.0
killde,0.018198615,11.0,14.0
eawpew,0.96402276,11.0,14.0
reevir1,0.14624463,11.0,14.0
bkcchi,0.01679726,11.0,14.0
tuftit,0.013750937,11.0,14.0
houwre,0.038736284,11.0,14.0
houwre4,0.012013109,11.0,14.0
carwre,0.03990702,11.0,14.0
normoc,0.037199203,11.0,14.0
sonthr1,0.010324546,11.0,14.0
amerob,0.026294414,11.0,14.0
houfin,0.028473185,11.0,14.0
lesgol,0.046375275,11.0,14.0
fiespa,0.016366446,11.0,14.0
rucspa1,0.01359769,11.0,14.0
sonspa,0.019205756,11.0,14.0
spotow,0.04923428,11.0,14.0
orcori,0.17676063,11.0,14.0
rewbla,0.013181549,11.0,14.0
sumtan,0.027166449,11.0,14.0
scatan,0.12712966,11.0,14.0
norcar,0.02384228,11.0,14.0
bkhgro,0.01345718,11.0,14.0
indbun,0.55931664,11.0,14.0
bird1,0.9987946,12.0,15.0
