species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997633,0.0,3.0
reevir1,0.7958944,0.0,3.0
carchi,0.014892247,0.0,3.0
tuftit,0.0225476,0.0,3.0
buggna,0.99601215,0.0,3.0
carwre,0.01185363,0.0,3.0
woothr,0.015144598,0.0,3.0
amerob,0.02831948,0.0,3.0
chispa,0.013460516,0.0,3.0
fiespa,0.07647037,0.0,3.0
daejun,0.016574334,0.0,3.0
sonspa,0.010205476,0.0,3.0
orcori,0.010441755,0.0,3.0
rewbla,0.042981237,0.0,3.0
comyel,0.028615575,0.0,3.0
yetwar,0.020481417,0.0,3.0
scatan,0.024814056,0.0,3.0
norcar,0.023041634,0.0,3.0
indbun,0.017998492,0.0,3.0
bird1,0.9999343,1.0,4.0
reevir1,0.5254011,1.0,4.0
buggna,0.9620756,1.0,4.0
carwre,0.014280203,1.0,4.0
calthr,0.01147797,1.0,4.0
woothr,0.014308448,1.0,4.0
amerob,0.021253362,1.0,4.0
chispa,0.010635568,1.0,4.0
yebcha,0.844372,1.0,4.0
rewbla,0.011833907,1.0,4.0
comyel,0.101572216,1.0,4.0
norcar,0.024538007,1.0,4.0
indbun,0.018133925,1.0,4.0
bird1,0.9997908,2.0,5.0
reevir1,0.13633092,2.0,5.0
buggna,0.98033357,2.0,5.0
houwre4,0.010220441,2.0,5.0
carwre,0.010147831,2.0,5.0
brnthr,0.014038954,2.0,5.0
amerob,0.01458798,2.0,5.0
houspa,0.015160261,2.0,5.0
daejun,0.011165921,2.0,5.0
yebcha,0.94982594,2.0,5.0
comyel,0.11095308,2.0,5.0
norcar,0.24294855,2.0,5.0
indbun,0.012691409,2.0,5.0
bird1,0.9998928,3.0,6.0
reevir1,0.80118084,3.0,6.0
tuftit,0.010215552,3.0,6.0
buggna,0.8526599,3.0,6.0
brnthr,0.012793091,3.0,6.0
woothr,0.041870188,3.0,6.0
amerob,0.033136588,3.0,6.0
cedwax,0.014124592,3.0,6.0
fiespa,0.03303436,3.0,6.0
daejun,0.027065888,3.0,6.0
yebcha,0.8786999,3.0,6.0
rewbla,0.017307166,3.0,6.0
comyel,0.020616438,3.0,6.0
norcar,0.33361864,3.0,6.0
indbun,0.0455653,3.0,6.0
bird1,0.9997642,4.0,7.0
rethaw,0.027692223,4.0,7.0
rehwoo,0.016990708,4.0,7.0
rebwoo,0.011091605,4.0,7.0
reevir1,0.60835886,4.0,7.0
chivir1,0.010408049,4.0,7.0
tuftit,0.04133562,4.0,7.0
buggna,0.9058809,4.0,7.0
houwre,0.039858554,4.0,7.0
houwre4,0.011185275,4.0,7.0
carwre,0.014576208,4.0,7.0
cacwre,0.011436697,4.0,7.0
amegfi,0.03001936,4.0,7.0
chispa,0.03340233,4.0,7.0
fiespa,0.43522206,4.0,7.0
daejun,0.014091232,4.0,7.0
sonspa,0.014317126,4.0,7.0
yebcha,0.51211673,4.0,7.0
orcori,0.012870835,4.0,7.0
balori,0.030206185,4.0,7.0
rewbla,0.027558917,4.0,7.0
bawwar,0.016288629,4.0,7.0
comyel,0.014897781,4.0,7.0
yelwar,0.010870293,4.0,7.0
sumtan,0.05771139,4.0,7.0
norcar,0.7163285,4.0,7.0
lazbun,0.012064477,4.0,7.0
indbun,0.5172624,4.0,7.0
bird1,0.9989692,5.0,8.0
specha3,0.021248369,5.0,8.0
reevir1,0.29939368,5.0,8.0
chivir1,0.011093305,5.0,8.0
comrav,0.011530442,5.0,8.0
buggna,0.625181,5.0,8.0
babwre1,0.011014557,5.0,8.0
woothr,0.040097326,5.0,8.0
amegfi,0.0467134,5.0,8.0
chispa,0.012965803,5.0,8.0
fiespa,0.34272924,5.0,8.0
rewbla,0.013507589,5.0,8.0
sumtan,0.012338756,5.0,8.0
norcar,0.02677555,5.0,8.0
robgro,0.15383874,5.0,8.0
indbun,0.26041803,5.0,8.0
bird1,0.99966055,6.0,9.0
specha3,0.020610835,6.0,9.0
shtstr1,0.010770862,6.0,9.0
warvir,0.010850671,6.0,9.0
reevir1,0.10156921,6.0,9.0
chivir1,0.014922625,6.0,9.0
tuftit,0.012446788,6.0,9.0
buggna,0.9586741,6.0,9.0
amegfi,0.043723207,6.0,9.0
chispa,0.010828899,6.0,9.0
fiespa,0.17477727,6.0,9.0
norcar,0.02214762,6.0,9.0
robgro,0.3728,6.0,9.0
indbun,0.24629715,6.0,9.0
bird1,0.99976915,7.0,10.0
specha3,0.027360307,7.0,10.0
reevir1,0.056240093,7.0,10.0
amecro,0.01544461,7.0,10.0
comrav,0.0129899345,7.0,10.0
buggna,0.8838386,7.0,10.0
eurgol,0.015981415,7.0,10.0
amegfi,0.7278368,7.0,10.0
chispa,0.010173662,7.0,10.0
rucspa1,0.010846724,7.0,10.0
rewbla,0.026336119,7.0,10.0
norcar,0.016009394,7.0,10.0
robgro,0.5586385,7.0,10.0
indbun,0.10432063,7.0,10.0
bird1,0.99993366,8.0,11.0
rinduc,0.013811574,8.0,11.0
reevir1,0.6178421,8.0,11.0
blujay,0.02843521,8.0,11.0
buggna,0.9549634,8.0,11.0
grycat,0.031245204,8.0,11.0
brnthr,0.014891849,8.0,11.0
woothr,0.010194153,8.0,11.0
amerob,0.016649138,8.0,11.0
cedwax,0.013353709,8.0,11.0
amegfi,0.8325584,8.0,11.0
chispa,0.010949223,8.0,11.0
fiespa,0.015635723,8.0,11.0
sonspa,0.015563369,8.0,11.0
yebcha,0.4242862,8.0,11.0
rewbla,0.060971677,8.0,11.0
comyel,0.016459411,8.0,11.0
yelwar,0.14518763,8.0,11.0
norcar,0.01019844,8.0,11.0
indbun,0.029809495,8.0,11.0
bird1,0.9998722,9.0,12.0
reevir1,0.7580846,9.0,12.0
buggna,0.97873753,9.0,12.0
grycat,0.010938711,9.0,12.0
amerob,0.016118595,9.0,12.0
cedwax,0.012079558,9.0,12.0
amegfi,0.031024674,9.0,12.0
yebcha,0.8817567,9.0,12.0
rewbla,0.015286803,9.0,12.0
comyel,0.010963371,9.0,12.0
norcar,0.062024266,9.0,12.0
indbun,0.17067242,9.0,12.0
bird1,0.9997386,10.0,13.0
rinduc,0.0101961065,10.0,13.0
reevir1,0.3318721,10.0,13.0
blujay,0.01914385,10.0,13.0
tuftit,0.0142101245,10.0,13.0
buggna,0.97734624,10.0,13.0
carwre,0.04898384,10.0,13.0
grycat,0.027363503,10.0,13.0
woothr,0.013125181,10.0,13.0
graspa,0.04953927,10.0,13.0
chispa,0.025236465,10.0,13.0
yebcha,0.5618612,10.0,13.0
rewbla,0.021072356,10.0,13.0
norcar,0.040643908,10.0,13.0
banana,0.01900451,10.0,13.0
yefgra1,0.024885679,10.0,13.0
bird1,0.99982345,11.0,14.0
specha3,0.011831977,11.0,14.0
whltyr1,0.013229611,11.0,14.0
reevir1,0.016974708,11.0,14.0
trogna1,0.017524082,11.0,14.0
trogna2,0.03417945,11.0,14.0
buggna,0.80684775,11.0,14.0
canwre,0.01482859,11.0,14.0
houwre4,0.016943483,11.0,14.0
carwre,0.035824154,11.0,14.0
grycat,0.011987449,11.0,14.0
woothr,0.20170747,11.0,14.0
pursun4,0.065908015,11.0,14.0
amegfi,0.030010808,11.0,14.0
graspa,0.02266927,11.0,14.0
chispa,0.014838101,11.0,14.0
rucspa1,0.013781799,11.0,14.0
eastow,0.014138948,11.0,14.0
balori,0.011670972,11.0,14.0
buwwar,0.010263911,11.0,14.0
yetwar,0.010186956,11.0,14.0
norcar,0.042738162,11.0,14.0
robgro,0.9352039,11.0,14.0
indbun,0.017046116,11.0,14.0
whcsee1,0.018194487,11.0,14.0
yebsee1,0.014487408,11.0,14.0
banana,0.025052639,11.0,14.0
yefgra1,0.026268808,11.0,14.0
bird1,0.9988312,12.0,15.0
specha3,0.012565333,12.0,15.0
grbfir1,0.011405944,12.0,15.0
buggna,0.3041276,12.0,15.0
houwre4,0.01751115,12.0,15.0
carwre,0.04272889,12.0,15.0
grycat,0.027934523,12.0,15.0
normoc,0.014718266,12.0,15.0
woothr,0.20069037,12.0,15.0
amegfi,0.14242555,12.0,15.0
graspa,0.019124655,12.0,15.0
chispa,0.013521885,12.0,15.0
rucspa1,0.0134740295,12.0,15.0
yebcha,0.011260233,12.0,15.0
buwwar,0.019874997,12.0,15.0
norcar,0.023091244,12.0,15.0
robgro,0.8545805,12.0,15.0
indbun,0.031685174,12.0,15.0
banana,0.011424347,12.0,15.0
yefgra1,0.016733402,12.0,15.0
bird1,0.9977537,13.0,16.0
drbpyt1,0.011148585,13.0,16.0
pvttyr1,0.053439163,13.0,16.0
reevir1,0.010976129,13.0,16.0
wlwwar,0.010267274,13.0,16.0
buggna,0.12829381,13.0,16.0
houwre4,0.011631869,13.0,16.0
woothr,0.5427047,13.0,16.0
amegfi,0.12727198,13.0,16.0
rucspa1,0.03468764,13.0,16.0
comyel,0.015933719,13.0,16.0
robgro,0.016830098,13.0,16.0
indbun,0.018920293,13.0,16.0
barwaf1,0.012424429,13.0,16.0
grpfin1,0.013062784,13.0,16.0
blbgra1,0.010312967,13.0,16.0
banana,0.019903384,13.0,16.0
