species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975097,0.0,3.0
yebpri1,0.026070453,0.0,3.0
rebnut,0.43702126,0.0,3.0
pacwre1,0.038639918,0.0,3.0
amerob,0.013341558,0.0,3.0
daejun,0.010797746,0.0,3.0
ovenbi1,0.82811064,0.0,3.0
woewar1,0.12898646,0.0,3.0
kenwar,0.014593732,0.0,3.0
yelwar,0.010682347,0.0,3.0
chswar,0.034231465,0.0,3.0
pinwar,0.024818828,0.0,3.0
norcar,0.012085421,0.0,3.0
bird1,0.9986842,1.0,4.0
reevir1,0.010352082,1.0,4.0
rebnut,0.7778487,1.0,4.0
pacwre1,0.01993514,1.0,4.0
woothr,0.016661907,1.0,4.0
amerob,0.010224716,1.0,4.0
daejun,0.012094608,1.0,4.0
ovenbi1,0.5963632,1.0,4.0
woewar1,0.38033846,1.0,4.0
kenwar,0.025734557,1.0,4.0
amered,0.042706784,1.0,4.0
chswar,0.067774914,1.0,4.0
pinwar,0.016085476,1.0,4.0
bird1,0.9994121,2.0,5.0
reevir1,0.014074341,2.0,5.0
rebnut,0.8612902,2.0,5.0
pacwre1,0.03740342,2.0,5.0
winwre3,0.01503993,2.0,5.0
banwre1,0.019163532,2.0,5.0
woothr,0.016952999,2.0,5.0
amerob,0.012028593,2.0,5.0
houspa,0.021952333,2.0,5.0
daejun,0.01567925,2.0,5.0
ovenbi1,0.8908989,2.0,5.0
woewar1,0.7198361,2.0,5.0
kenwar,0.011077393,2.0,5.0
amered,0.020093448,2.0,5.0
yelwar,0.011186588,2.0,5.0
chswar,0.0171053,2.0,5.0
pinwar,0.0100418115,2.0,5.0
bird1,0.9994859,3.0,6.0
reevir1,0.018906703,3.0,6.0
rebnut,0.03149981,3.0,6.0
pacwre1,0.040424734,3.0,6.0
woothr,0.90758604,3.0,6.0
houspa,0.014478909,3.0,6.0
ovenbi1,0.97529304,3.0,6.0
woewar1,0.06793508,3.0,6.0
kenwar,0.065610714,3.0,6.0
comyel,0.011748957,3.0,6.0
amered,0.18446009,3.0,6.0
cerwar,0.014118585,3.0,6.0
chswar,0.014432896,3.0,6.0
btbwar,0.01832593,3.0,6.0
norcar,0.012377943,3.0,6.0
robgro,0.0113433255,3.0,6.0
bird1,0.99847025,4.0,7.0
rebnut,0.4717212,4.0,7.0
pacwre1,0.037139982,4.0,7.0
winwre3,0.013058194,4.0,7.0
houspa,0.01600552,4.0,7.0
ovenbi1,0.9909854,4.0,7.0
woewar1,0.23550539,4.0,7.0
kenwar,0.038250532,4.0,7.0
bird1,0.9992018,5.0,8.0
rucgre1,0.015294414,5.0,8.0
reevir1,0.016374828,5.0,8.0
rebnut,0.6572242,5.0,8.0
pacwre1,0.05558142,5.0,8.0
winwre3,0.022527134,5.0,8.0
woothr,0.012698964,5.0,8.0
amerob,0.023613043,5.0,8.0
ovenbi1,0.9752497,5.0,8.0
woewar1,0.31617707,5.0,8.0
kenwar,0.3680706,5.0,8.0
pinwar,0.020413818,5.0,8.0
bird1,0.99933946,6.0,9.0
redjun,0.012727944,6.0,9.0
rebnut,0.8272359,6.0,9.0
pacwre1,0.016350463,6.0,9.0
amerob,0.5285316,6.0,9.0
redcro,0.02164242,6.0,9.0
amegfi,0.013544394,6.0,9.0
ovenbi1,0.9759673,6.0,9.0
woewar1,0.043437276,6.0,9.0
kenwar,0.014851177,6.0,9.0
comyel,0.03129596,6.0,9.0
amered,0.011049586,6.0,9.0
yelwar,0.069525965,6.0,9.0
chswar,0.060126413,6.0,9.0
pinwar,0.011373182,6.0,9.0
bird1,0.99967724,7.0,10.0
rebnut,0.78827935,7.0,10.0
amerob,0.5421341,7.0,10.0
redcro,0.015412449,7.0,10.0
daejun,0.0130815115,7.0,10.0
ovenbi1,0.99953586,7.0,10.0
comyel,0.012738817,7.0,10.0
yelwar,0.019207956,7.0,10.0
bird1,0.9999008,8.0,11.0
redjun,0.010859327,8.0,11.0
yebpri1,0.043284796,8.0,11.0
rebnut,0.32116717,8.0,11.0
amerob,0.4791635,8.0,11.0
ovenbi1,0.9998889,8.0,11.0
bawwar,0.05746067,8.0,11.0
amered,0.0129733,8.0,11.0
bkbwar,0.018503813,8.0,11.0
yelwar,0.18491991,8.0,11.0
bird1,0.9997631,9.0,12.0
reevir1,0.039831348,9.0,12.0
blujay,0.021768304,9.0,12.0
banwre1,0.05363845,9.0,12.0
ovenbi1,0.9996558,9.0,12.0
woewar1,0.011571918,9.0,12.0
bawwar,0.8857419,9.0,12.0
hoowar,0.010196458,9.0,12.0
norcar,0.014479807,9.0,12.0
bird1,0.9984438,10.0,13.0
redjun,0.0103943655,10.0,13.0
whttou1,0.042381916,10.0,13.0
reevir1,0.03756533,10.0,13.0
amecro,0.010518451,10.0,13.0
tuftit,0.012656867,10.0,13.0
banwre1,0.025473692,10.0,13.0
houspa,0.013953809,10.0,13.0
eastow,0.010249313,10.0,13.0
ovenbi1,0.9592294,10.0,13.0
woewar1,0.011872936,10.0,13.0
bawwar,0.9688145,10.0,13.0
hoowar,0.025729654,10.0,13.0
yelwar,0.015790042,10.0,13.0
norcar,0.018328391,10.0,13.0
bird1,0.9994646,11.0,14.0
reevir1,0.014391165,11.0,14.0
blujay,0.012835206,11.0,14.0
bkcchi,0.011135105,11.0,14.0
rebnut,0.53177625,11.0,14.0
pacwre1,0.033986248,11.0,14.0
woothr,0.022295535,11.0,14.0
ovenbi1,0.98004967,11.0,14.0
woewar1,0.02076107,11.0,14.0
bawwar,0.8797124,11.0,14.0
bkbwar,0.011401999,11.0,14.0
pinwar,0.013423965,11.0,14.0
norcar,0.010303637,11.0,14.0
bird1,0.9995544,12.0,15.0
reevir1,0.020019166,12.0,15.0
amecro,0.010898497,12.0,15.0
bkcchi,0.018250462,12.0,15.0
rebnut,0.7700776,12.0,15.0
pacwre1,0.03756365,12.0,15.0
eastow,0.010349108,12.0,15.0
ovenbi1,0.836581,12.0,15.0
bawwar,0.93504566,12.0,15.0
pinwar,0.010413713,12.0,15.0
norcar,0.010813469,12.0,15.0
bird1,0.99878335,13.0,16.0
rebnut,0.71672523,13.0,16.0
winwre4,0.017113648,13.0,16.0
pacwre1,0.16146393,13.0,16.0
amerob,0.01846344,13.0,16.0
ovenbi1,0.8561465,13.0,16.0
woewar1,0.033969797,13.0,16.0
yelwar,0.014351296,13.0,16.0
pinwar,0.01647369,13.0,16.0
bird1,0.9981665,14.0,17.0
tuftit,0.01164036,14.0,17.0
yebpri1,0.019052612,14.0,17.0
rebnut,0.7674098,14.0,17.0
winwre4,0.020425797,14.0,17.0
pacwre1,0.10248183,14.0,17.0
ovenbi1,0.95617956,14.0,17.0
woewar1,0.015464525,14.0,17.0
yelwar,0.010683078,14.0,17.0
pinwar,0.020086292,14.0,17.0
bird1,0.9991331,15.0,18.0
tuftit,0.015036103,15.0,18.0
yebpri1,0.047775492,15.0,18.0
rebnut,0.46148756,15.0,18.0
pacwre1,0.033315033,15.0,18.0
slcsol1,0.013364075,15.0,18.0
woothr,0.29646432,15.0,18.0
foxspa,0.013638997,15.0,18.0
ovenbi1,0.96115565,15.0,18.0
woewar1,0.030717116,15.0,18.0
kenwar,0.023978436,15.0,18.0
yelwar,0.010289083,15.0,18.0
canwar,0.012802085,15.0,18.0
bird1,0.9208964,16.0,19.0
tuftit,0.011554337,16.0,19.0
goldcr1,0.043191146,16.0,19.0
buggna,0.019683901,16.0,19.0
rucspa1,0.25438902,16.0,19.0
masflo1,0.026040934,16.0,19.0
saffin,0.028801067,16.0,19.0
