species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927104,0.0,3.0
strcuc1,0.010571437,0.0,3.0
plsvir,0.011902094,0.0,3.0
reevir1,0.011602846,0.0,3.0
bkcchi,0.020421261,0.0,3.0
houwre,0.012934389,0.0,3.0
grycat,0.973553,0.0,3.0
woothr,0.03341847,0.0,3.0
amerob,0.01663503,0.0,3.0
amegfi,0.015323023,0.0,3.0
chispa,0.010300743,0.0,3.0
fiespa,0.36325762,0.0,3.0
rucspa1,0.0144288195,0.0,3.0
sonspa,0.051344775,0.0,3.0
swaspa,0.016963627,0.0,3.0
eastow,0.8382518,0.0,3.0
wesmea,0.015342676,0.0,3.0
rewbla,0.021912573,0.0,3.0
yelwar,0.023276953,0.0,3.0
prawar,0.04348272,0.0,3.0
norcar,0.020740923,0.0,3.0
sibtan2,0.011778209,0.0,3.0
bird1,0.998371,1.0,4.0
strcuc1,0.056817815,1.0,4.0
belvir,0.1034235,1.0,4.0
plsvir,0.020474376,1.0,4.0
reevir1,0.05942081,1.0,4.0
chivir1,0.019830538,1.0,4.0
rewbul,0.01957664,1.0,4.0
bushti,0.015025632,1.0,4.0
garwar1,0.021158516,1.0,4.0
weowar2,0.029605068,1.0,4.0
houwre,0.0124069005,1.0,4.0
grycat,0.84549516,1.0,4.0
amerob,0.012064397,1.0,4.0
amegfi,0.099960044,1.0,4.0
fiespa,0.06648045,1.0,4.0
rucspa1,0.033545036,1.0,4.0
sonspa,0.017253796,1.0,4.0
eastow,0.025442934,1.0,4.0
wesmea,0.019440167,1.0,4.0
scoori,0.04255051,1.0,4.0
rewbla,0.0161987,1.0,4.0
prawar,0.012062095,1.0,4.0
norcar,0.014149673,1.0,4.0
sibtan2,0.0120637715,1.0,4.0
bird1,0.9939958,2.0,5.0
moudov,0.0111188665,2.0,5.0
strcuc1,0.41241714,2.0,5.0
grekis,0.012424393,2.0,5.0
warvir,0.012935289,2.0,5.0
reevir1,0.40235972,2.0,5.0
chivir1,0.0313788,2.0,5.0
bkwvir,0.0118069155,2.0,5.0
herthr,0.011587457,2.0,5.0
amerob,0.0106461905,2.0,5.0
amegfi,0.23559168,2.0,5.0
casspa,0.011408751,2.0,5.0
chispa,0.018767778,2.0,5.0
brespa,0.05229834,2.0,5.0
larbun,0.01570401,2.0,5.0
sonspa,0.016659353,2.0,5.0
eastow,0.07559261,2.0,5.0
wesmea,0.027850607,2.0,5.0
prawar,0.091861345,2.0,5.0
blugrb1,0.012109612,2.0,5.0
indbun,0.011099783,2.0,5.0
banana,0.012696782,2.0,5.0
bird1,0.99892855,3.0,6.0
moudov,0.762811,3.0,6.0
reevir1,0.058532417,3.0,6.0
bkwvir,0.010785763,3.0,6.0
normoc,0.010022594,3.0,6.0
amerob,0.0108403,3.0,6.0
houspa,0.015866062,3.0,6.0
