species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998194,0.0,3.0
eucdov,0.038576823,0.0,3.0
moudov,0.04033803,0.0,3.0
eawpew,0.012443933,0.0,3.0
easpho,0.04621535,0.0,3.0
reevir1,0.046377428,0.0,3.0
chivir1,0.013676338,0.0,3.0
blujay,0.011725169,0.0,3.0
carchi,0.021978164,0.0,3.0
bkcchi,0.018050686,0.0,3.0
tuftit,0.98765427,0.0,3.0
whbnut,0.6556972,0.0,3.0
pygnut,0.011996518,0.0,3.0
carwre,0.013460815,0.0,3.0
grycat,0.030448267,0.0,3.0
houspa,0.013607849,0.0,3.0
rewbla,0.0113511095,0.0,3.0
norcar,0.019392662,0.0,3.0
bird1,0.99967897,1.0,4.0
eawpew,0.014529563,1.0,4.0
easpho,0.013844496,1.0,4.0
reevir1,0.010666007,1.0,4.0
chivir1,0.017576233,1.0,4.0
blujay,0.026239907,1.0,4.0
carchi,0.017032746,1.0,4.0
bkcchi,0.028008664,1.0,4.0
tuftit,0.9958055,1.0,4.0
whbnut,0.35073182,1.0,4.0
carwre,0.010780701,1.0,4.0
grycat,0.020573374,1.0,4.0
amerob,0.015602071,1.0,4.0
houspa,0.021574171,1.0,4.0
houfin,0.013884805,1.0,4.0
amegfi,0.028022544,1.0,4.0
rucspa1,0.011061889,1.0,4.0
rewbla,0.010619043,1.0,4.0
norcar,0.043889195,1.0,4.0
bird1,0.9997023,2.0,5.0
blujay,0.04218806,2.0,5.0
bkcchi,0.01912689,2.0,5.0
tuftit,0.9969656,2.0,5.0
whbnut,0.06480289,2.0,5.0
grycat,0.1429901,2.0,5.0
houspa,0.038436536,2.0,5.0
houfin,0.015797835,2.0,5.0
amegfi,0.010968377,2.0,5.0
whtspa,0.010345797,2.0,5.0
rewbla,0.02002209,2.0,5.0
norcar,0.059331756,2.0,5.0
blbgra1,0.0160757,2.0,5.0
bird1,0.9999528,3.0,6.0
reevir1,0.033221588,3.0,6.0
blujay,0.017251085,3.0,6.0
amecro,0.011119733,3.0,6.0
bkcchi,0.018440774,3.0,6.0
tuftit,0.99882734,3.0,6.0
carwre,0.011998953,3.0,6.0
eurbla,0.028366696,3.0,6.0
amerob,0.01633147,3.0,6.0
houspa,0.019172864,3.0,6.0
norcar,0.07249211,3.0,6.0
bird1,0.9999288,4.0,7.0
moudov,0.030087214,4.0,7.0
reevir1,0.04071365,4.0,7.0
blujay,0.013944448,4.0,7.0
bkcchi,0.022614721,4.0,7.0
tuftit,0.9996692,4.0,7.0
norcar,0.029580496,4.0,7.0
bird1,0.9986201,5.0,8.0
whcbar1,0.010829236,5.0,8.0
taibar2,0.029005762,5.0,8.0
reevir1,0.030805334,5.0,8.0
blujay,0.011153014,5.0,8.0
tuftit,0.7514541,5.0,8.0
carwre,0.021515213,5.0,8.0
amerob,0.026884677,5.0,8.0
camwar,0.5616952,5.0,8.0
norcar,0.025559524,5.0,8.0
bird1,0.386823,6.0,9.0
