species_code,score,start_offset_sec,end_offset_sec
bird1,0.998493,0.0,3.0
yetvir,0.019219318,0.0,3.0
buhvir,0.021830184,0.0,3.0
reevir1,0.04744716,0.0,3.0
viojay1,0.01117439,0.0,3.0
tuftit,0.011653846,0.0,3.0
carwre,0.025040198,0.0,3.0
veery,0.1790432,0.0,3.0
amerob,0.0106221,0.0,3.0
eastow,0.013521326,0.0,3.0
bawwar,0.6925372,0.0,3.0
amered,0.14863954,0.0,3.0
babwar,0.171286,0.0,3.0
scatan,0.012314502,0.0,3.0
norcar,0.023815801,0.0,3.0
bird1,0.9995517,1.0,4.0
yetvir,0.016303128,1.0,4.0
reevir1,0.028726345,1.0,4.0
tuftit,0.015574579,1.0,4.0
carwre,0.050601996,1.0,4.0
grycat,0.01450026,1.0,4.0
normoc,0.014470296,1.0,4.0
woothr,0.012233172,1.0,4.0
amerob,0.03351838,1.0,4.0
eastow,0.010133281,1.0,4.0
orcori,0.014080959,1.0,4.0
bawwar,0.9702075,1.0,4.0
amered,0.04610257,1.0,4.0
babwar,0.02013178,1.0,4.0
yelwar,0.031655066,1.0,4.0
scatan,0.20500548,1.0,4.0
norcar,0.21518323,1.0,4.0
robgro,0.010537027,1.0,4.0
bird1,0.9998173,2.0,5.0
reevir1,0.049740013,2.0,5.0
normoc,0.02073376,2.0,5.0
amerob,0.05516664,2.0,5.0
balori,0.012826737,2.0,5.0
bawwar,0.15259397,2.0,5.0
amered,0.96909505,2.0,5.0
scatan,0.10672212,2.0,5.0
westan,0.030885395,2.0,5.0
norcar,0.03937509,2.0,5.0
robgro,0.107489176,2.0,5.0
bkhgro,0.027689205,2.0,5.0
bird1,0.9999508,3.0,6.0
reevir1,0.07004146,3.0,6.0
normoc,0.03685219,3.0,6.0
amerob,0.021549424,3.0,6.0
balori,0.013332592,3.0,6.0
bawwar,0.3004776,3.0,6.0
amered,0.96763974,3.0,6.0
scatan,0.19310747,3.0,6.0
westan,0.07863765,3.0,6.0
flctan,0.0114691,3.0,6.0
norcar,0.020045938,3.0,6.0
robgro,0.20261164,3.0,6.0
bkhgro,0.055807035,3.0,6.0
bird1,0.999934,4.0,7.0
reevir1,0.01922376,4.0,7.0
amerob,0.023623236,4.0,7.0
amered,0.9953721,4.0,7.0
scatan,0.04785148,4.0,7.0
westan,0.017804798,4.0,7.0
norcar,0.027062666,4.0,7.0
robgro,0.28578955,4.0,7.0
