species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993545,0.0,3.0
reevir1,0.1090371,0.0,3.0
chivir1,0.010407676,0.0,3.0
amecro,0.41141263,0.0,3.0
brnthr,0.0102437325,0.0,3.0
amerob,0.010842678,0.0,3.0
sonspa,0.020329447,0.0,3.0
easmea,0.9854335,0.0,3.0
rewbla,0.8119619,0.0,3.0
comyel,0.916101,0.0,3.0
amered,0.18214399,0.0,3.0
yelwar,0.013630121,0.0,3.0
bird1,0.9998317,1.0,4.0
mastro1,0.012224947,1.0,4.0
norfli,0.013961407,1.0,4.0
reevir1,0.023817284,1.0,4.0
amecro,0.27732474,1.0,4.0
brnthr,0.01423506,1.0,4.0
normoc,0.021262996,1.0,4.0
rucspa1,0.011312975,1.0,4.0
sonspa,0.020928774,1.0,4.0
swaspa,0.022822784,1.0,4.0
easmea,0.9921864,1.0,4.0
rewbla,0.017596688,1.0,4.0
comyel,0.8865187,1.0,4.0
norcar,0.4088625,1.0,4.0
bird1,0.99944615,2.0,5.0
norfli,0.14090945,2.0,5.0
reevir1,0.7494064,2.0,5.0
chivir1,0.0111927185,2.0,5.0
amecro,0.27296048,2.0,5.0
wrenti,0.040346567,2.0,5.0
eursta,0.01068212,2.0,5.0
cedwax,0.14178827,2.0,5.0
houspa,0.023744356,2.0,5.0
houfin,0.018997319,2.0,5.0
fiespa,0.012243351,2.0,5.0
larbun,0.012896589,2.0,5.0
rucspa1,0.011933157,2.0,5.0
whtspa,0.015286704,2.0,5.0
sonspa,0.034706075,2.0,5.0
boboli,0.2744455,2.0,5.0
wesmea,0.015001983,2.0,5.0
rewbla,0.251947,2.0,5.0
comyel,0.8384072,2.0,5.0
norcar,0.13658315,2.0,5.0
bird1,0.9994029,3.0,6.0
watrai1,0.019960007,3.0,6.0
blarai1,0.010772218,3.0,6.0
marmur,0.010621509,3.0,6.0
zothaw,0.010051429,3.0,6.0
rethaw,0.10209545,3.0,6.0
norfli,0.06953409,3.0,6.0
grekis,0.049133983,3.0,6.0
reevir1,0.58797944,3.0,6.0
amecro,0.348001,3.0,6.0
wrenti,0.013023646,3.0,6.0
grycat,0.01063736,3.0,6.0
calthr,0.013198504,3.0,6.0
normoc,0.011875375,3.0,6.0
woothr,0.010922802,3.0,6.0
amerob,0.012088724,3.0,6.0
cedwax,0.16060124,3.0,6.0
houspa,0.014457369,3.0,6.0
sonspa,0.10634297,3.0,6.0
swaspa,0.010566814,3.0,6.0
boboli,0.27952322,3.0,6.0
rewbla,0.5261449,3.0,6.0
norcar,0.042068757,3.0,6.0
bird1,0.9994496,4.0,7.0
virrai,0.016556803,4.0,7.0
watrai1,0.015684674,4.0,7.0
marmur,0.01742525,4.0,7.0
rethaw,0.06476252,4.0,7.0
norfli,0.014599328,4.0,7.0
grekis,0.016795157,4.0,7.0
reevir1,0.78914565,4.0,7.0
yegvir,0.010319642,4.0,7.0
amecro,0.38519308,4.0,7.0
amerob,0.014564336,4.0,7.0
cedwax,0.11669843,4.0,7.0
sonspa,0.0767212,4.0,7.0
boboli,0.21927123,4.0,7.0
rewbla,0.54891473,4.0,7.0
comgra,0.07466465,4.0,7.0
norcar,0.016226657,4.0,7.0
bird1,0.99962294,5.0,8.0
