species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998343,0.0,3.0
reevir1,0.859235,0.0,3.0
bird1,0.99990743,1.0,4.0
reevir1,0.9571147,1.0,4.0
bird1,0.9997186,2.0,5.0
reevir1,0.90941143,2.0,5.0
daejun,0.012790995,2.0,5.0
bird1,0.9997515,3.0,6.0
reevir1,0.90601355,3.0,6.0
bird1,0.9992391,4.0,7.0
reevir1,0.7953888,4.0,7.0
daejun,0.02320249,4.0,7.0
bird1,0.99966615,5.0,8.0
reevir1,0.91833615,5.0,8.0
rewbla,0.014861568,5.0,8.0
bird1,0.9998868,6.0,9.0
reevir1,0.9255759,6.0,9.0
bird1,0.9992213,7.0,10.0
reevir1,0.5175199,7.0,10.0
chivir1,0.010024619,7.0,10.0
bird1,0.99977094,8.0,11.0
reevir1,0.8954461,8.0,11.0
bird1,0.99978644,9.0,12.0
reevir1,0.9401654,9.0,12.0
bird1,0.99986064,10.0,13.0
reevir1,0.8396377,10.0,13.0
eurbla,0.011376083,10.0,13.0
amerob,0.010827643,10.0,13.0
bird1,0.99954885,11.0,14.0
reevir1,0.83977896,11.0,14.0
eurbla,0.010283234,11.0,14.0
amerob,0.010414018,11.0,14.0
comyel,0.014438941,11.0,14.0
bird1,0.99932104,12.0,15.0
reevir1,0.8825148,12.0,15.0
bird1,0.99984497,13.0,16.0
reevir1,0.80152273,13.0,16.0
bird1,0.9995725,14.0,17.0
reevir1,0.8756164,14.0,17.0
btnwar,0.015983544,14.0,17.0
bird1,0.9998612,15.0,18.0
reevir1,0.9591218,15.0,18.0
bird1,0.99943376,16.0,19.0
reevir1,0.9238547,16.0,19.0
bird1,0.99979645,17.0,20.0
reevir1,0.8823448,17.0,20.0
bird1,0.9999113,18.0,21.0
colara1,0.010347707,18.0,21.0
reevir1,0.92876095,18.0,21.0
rucspa1,0.0110020405,18.0,21.0
gcrwar,0.017339196,18.0,21.0
blbgra1,0.012644039,18.0,21.0
bird1,0.99984723,19.0,22.0
rthhum,0.0150059005,19.0,22.0
reevir1,0.9816682,19.0,22.0
daejun,0.020035595,19.0,22.0
bird1,0.99986607,20.0,23.0
rthhum,0.010078848,20.0,23.0
reevir1,0.96227664,20.0,23.0
rucspa1,0.010441174,20.0,23.0
magwar,0.010417414,20.0,23.0
bird1,0.9998057,21.0,24.0
reevir1,0.97772646,21.0,24.0
bird1,0.99963933,22.0,25.0
reevir1,0.9467745,22.0,25.0
bird1,0.99984246,23.0,26.0
reevir1,0.97382706,23.0,26.0
bird1,0.99984324,24.0,27.0
reevir1,0.98245436,24.0,27.0
bird1,0.99986064,25.0,28.0
reevir1,0.94307685,25.0,28.0
bird1,0.9997926,26.0,29.0
reevir1,0.95683515,26.0,29.0
daejun,0.011375573,26.0,29.0
bird1,0.99980223,27.0,30.0
reevir1,0.9517419,27.0,30.0
bird1,0.9999007,28.0,31.0
reevir1,0.9691458,28.0,31.0
bird1,0.9999598,29.0,32.0
reevir1,0.9714073,29.0,32.0
bird1,0.99988085,30.0,33.0
leafly,0.014542383,30.0,33.0
reevir1,0.9255185,30.0,33.0
bird1,0.9999586,31.0,34.0
reevir1,0.9501869,31.0,34.0
bird1,0.9999497,32.0,35.0
reevir1,0.9138832,32.0,35.0
blujay,0.0111305965,32.0,35.0
bird1,0.9998763,33.0,36.0
batbel1,0.010003862,33.0,36.0
leafly,0.016830998,33.0,36.0
reevir1,0.71192557,33.0,36.0
amerob,0.011436001,33.0,36.0
bird1,0.9997832,34.0,37.0
reevir1,0.83456403,34.0,37.0
bird1,0.9995787,35.0,38.0
reevir1,0.7628544,35.0,38.0
daejun,0.010589501,35.0,38.0
rucspa1,0.016558357,35.0,38.0
ovenbi1,0.015584672,35.0,38.0
yetwar,0.011003427,35.0,38.0
flawar1,0.017167583,35.0,38.0
bird1,0.99947166,36.0,39.0
reevir1,0.81649303,36.0,39.0
daejun,0.011090491,36.0,39.0
rucspa1,0.010830846,36.0,39.0
chswar,0.010229283,36.0,39.0
flawar1,0.018191472,36.0,39.0
