species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990656,0.0,3.0
reevir1,0.011938308,0.0,3.0
carwre,0.011407778,0.0,3.0
houspa,0.01025801,0.0,3.0
hoowar,0.98973906,0.0,3.0
norcar,0.58250904,0.0,3.0
bird1,0.99908435,1.0,4.0
reevir1,0.013707646,1.0,4.0
hoowar,0.99377626,1.0,4.0
flawar1,0.010374201,1.0,4.0
norcar,0.43822682,1.0,4.0
bird1,0.9967388,2.0,5.0
dowant1,0.01411561,2.0,5.0
acafly,0.16089457,2.0,5.0
ducgre1,0.06765628,2.0,5.0
reevir1,0.020199409,2.0,5.0
blujay,0.011414915,2.0,5.0
carwre,0.013941499,2.0,5.0
ovenbi1,0.018083433,2.0,5.0
swawar,0.21196866,2.0,5.0
comyel,0.011254775,2.0,5.0
hoowar,0.27832812,2.0,5.0
norcar,0.6722145,2.0,5.0
fustan1,0.019175075,2.0,5.0
bird1,0.99627906,3.0,6.0
reevir1,0.013070519,3.0,6.0
blujay,0.06251935,3.0,6.0
tuftit,0.013963292,3.0,6.0
ovenbi1,0.019947965,3.0,6.0
woewar1,0.010325507,3.0,6.0
amered,0.022192577,3.0,6.0
chswar,0.01276376,3.0,6.0
norcar,0.6379398,3.0,6.0
bird1,0.9922538,4.0,7.0
reevir1,0.010748449,4.0,7.0
blujay,0.024770057,4.0,7.0
tuftit,0.014657181,4.0,7.0
amered,0.011683525,4.0,7.0
norcar,0.6062333,4.0,7.0
bird1,0.9923369,5.0,8.0
carchi,0.038941227,5.0,8.0
tuftit,0.018919878,5.0,8.0
norpar,0.013247521,5.0,8.0
norcar,0.70148337,5.0,8.0
bird1,0.9928555,6.0,9.0
batpig1,0.026409851,6.0,9.0
blujay,0.013890095,6.0,9.0
carchi,0.016534388,6.0,9.0
tuftit,0.013627469,6.0,9.0
carwre,0.010047089,6.0,9.0
norcar,0.6626852,6.0,9.0
bird1,0.99350786,7.0,10.0
blujay,0.030184476,7.0,10.0
tuftit,0.010798174,7.0,10.0
ovenbi1,0.011369656,7.0,10.0
norcar,0.7003109,7.0,10.0
bird1,0.9990042,8.0,11.0
reevir1,0.01776376,8.0,11.0
blujay,0.02616883,8.0,11.0
tuftit,0.010192435,8.0,11.0
carwre,0.015929794,8.0,11.0
bawwar,0.011531845,8.0,11.0
hoowar,0.9178691,8.0,11.0
norcar,0.45796672,8.0,11.0
bird1,0.9980038,9.0,12.0
eubeat1,0.010070165,9.0,12.0
reevir1,0.010539807,9.0,12.0
blujay,0.010756569,9.0,12.0
tuftit,0.0150610665,9.0,12.0
hoowar,0.98689306,9.0,12.0
norcar,0.07783218,9.0,12.0
bird1,0.99744993,10.0,13.0
tuftit,0.020292602,10.0,13.0
hoowar,0.9957444,10.0,13.0
norcar,0.11249114,10.0,13.0
bird1,0.9964316,11.0,14.0
reevir1,0.012991636,11.0,14.0
whiwar2,0.02214777,11.0,14.0
hoowar,0.99434966,11.0,14.0
amered,0.013013316,11.0,14.0
norcar,0.017079433,11.0,14.0
bird1,0.6742258,12.0,15.0
cogwar1,0.2915769,12.0,15.0
