species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997333,0.0,3.0
eawpew,0.31321105,0.0,3.0
leafly,0.9547166,0.0,3.0
reevir1,0.119811416,0.0,3.0
chivir1,0.011486954,0.0,3.0
veery,0.98243403,0.0,3.0
amerob,0.02576907,0.0,3.0
rewbla,0.010540235,0.0,3.0
comyel,0.010777443,0.0,3.0
chswar,0.0103161745,0.0,3.0
bird1,0.999791,1.0,4.0
eawpew,0.58835983,1.0,4.0
leafly,0.95698607,1.0,4.0
reevir1,0.10945404,1.0,4.0
amecro,0.017377691,1.0,4.0
veery,0.99620134,1.0,4.0
amerob,0.013962957,1.0,4.0
comyel,0.010110169,1.0,4.0
chswar,0.011903559,1.0,4.0
bird1,0.9999064,2.0,5.0
eawpew,0.50096947,2.0,5.0
leafly,0.97410214,2.0,5.0
reevir1,0.024231045,2.0,5.0
blujay,0.050205268,2.0,5.0
veery,0.9981207,2.0,5.0
herthr,0.013381205,2.0,5.0
chswar,0.010507866,2.0,5.0
bird1,0.9999653,3.0,6.0
eawpew,0.9134074,3.0,6.0
leafly,0.9357826,3.0,6.0
reevir1,0.07185779,3.0,6.0
blujay,0.012487618,3.0,6.0
veery,0.9918159,3.0,6.0
amered,0.5672386,3.0,6.0
yelwar,0.01801937,3.0,6.0
bird1,0.99972975,4.0,7.0
scrpih1,0.046452917,4.0,7.0
eawpew,0.11763919,4.0,7.0
yetvir,0.018472131,4.0,7.0
reevir1,0.019691478,4.0,7.0
grycat,0.01071808,4.0,7.0
veery,0.9971132,4.0,7.0
woothr,0.025937293,4.0,7.0
comyel,0.5483221,4.0,7.0
amered,0.8665241,4.0,7.0
bird1,0.99962115,5.0,8.0
eawpew,0.03822636,5.0,8.0
grcfly,0.0144072585,5.0,8.0
yetvir,0.17400207,5.0,8.0
reevir1,0.03276228,5.0,8.0
veery,0.9876545,5.0,8.0
comyel,0.39759642,5.0,8.0
amered,0.8617866,5.0,8.0
bird1,0.9998892,6.0,9.0
coshum,0.019761482,6.0,9.0
eawpew,0.9081502,6.0,9.0
reevir1,0.024742834,6.0,9.0
tuftit,0.020472549,6.0,9.0
gockin,0.10275902,6.0,9.0
veery,0.99699646,6.0,9.0
amerob,0.012283072,6.0,9.0
ccbfin,0.023374736,6.0,9.0
eastow,0.02427263,6.0,9.0
comyel,0.13494232,6.0,9.0
bkbwar,0.023172658,6.0,9.0
scatan,0.047708288,6.0,9.0
bird1,0.9996187,7.0,10.0
eawpew,0.9364259,7.0,10.0
reevir1,0.086815864,7.0,10.0
bkcchi,0.010077797,7.0,10.0
gockin,0.025197435,7.0,10.0
veery,0.9965339,7.0,10.0
ccbfin,0.01085712,7.0,10.0
bkbwar,0.023225768,7.0,10.0
bird1,0.99932563,8.0,11.0
eawpew,0.8534415,8.0,11.0
reevir1,0.057366773,8.0,11.0
bkcchi,0.0123953195,8.0,11.0
gockin,0.06419244,8.0,11.0
veery,0.9953342,8.0,11.0
amerob,0.0107440185,8.0,11.0
ccbfin,0.018625693,8.0,11.0
bkbwar,0.0113988435,8.0,11.0
bird1,0.9997332,9.0,12.0
leafly,0.9159509,9.0,12.0
reevir1,0.019501114,9.0,12.0
veery,0.995549,9.0,12.0
whtspa,0.011471046,9.0,12.0
robgro,0.010177518,9.0,12.0
partan1,0.011867785,9.0,12.0
bird1,0.9994195,10.0,13.0
leafly,0.9712165,10.0,13.0
reevir1,0.02544082,10.0,13.0
bkcchi,0.012136601,10.0,13.0
veery,0.95843667,10.0,13.0
graspa1,0.011943017,10.0,13.0
whtspa,0.033854343,10.0,13.0
bird1,0.99947184,11.0,14.0
leafly,0.98173404,11.0,14.0
reevir1,0.030300712,11.0,14.0
veery,0.9852292,11.0,14.0
rewbla,0.0121678095,11.0,14.0
bird1,0.9995715,12.0,15.0
yebsap,0.011433021,12.0,15.0
leafly,0.9954243,12.0,15.0
buhvir,0.04833425,12.0,15.0
reevir1,0.09106116,12.0,15.0
veery,0.0128825195,12.0,15.0
amerob,0.010019595,12.0,15.0
amegfi,0.010431349,12.0,15.0
whtspa,0.010543568,12.0,15.0
rewbla,0.024907293,12.0,15.0
btnwar,0.031739045,12.0,15.0
bird1,0.9989037,13.0,16.0
killde,0.012028627,13.0,16.0
leafly,0.27745315,13.0,16.0
reevir1,0.10994648,13.0,16.0
veery,0.9693192,13.0,16.0
amerob,0.011309333,13.0,16.0
rewbla,0.010878921,13.0,16.0
tenwar,0.015798442,13.0,16.0
amered,0.816036,13.0,16.0
bkbwar,0.048721902,13.0,16.0
yelwar,0.013870305,13.0,16.0
chswar,0.012012799,13.0,16.0
bird1,0.999864,14.0,17.0
killde,0.017784445,14.0,17.0
leafly,0.9131841,14.0,17.0
reevir1,0.039663624,14.0,17.0
veery,0.9890337,14.0,17.0
amerob,0.01394043,14.0,17.0
rewbla,0.012231524,14.0,17.0
comyel,0.010509649,14.0,17.0
amered,0.63680434,14.0,17.0
yelwar,0.011358003,14.0,17.0
norcar,0.06672628,14.0,17.0
robgro,0.010589116,14.0,17.0
bird1,0.99973595,15.0,18.0
leafly,0.9366598,15.0,18.0
reevir1,0.01699901,15.0,18.0
veery,0.99944264,15.0,18.0
comyel,0.013996347,15.0,18.0
amered,0.37012905,15.0,18.0
yelwar,0.011507423,15.0,18.0
bird1,0.99948084,16.0,19.0
leafly,0.9790221,16.0,19.0
reevir1,0.017468238,16.0,19.0
veery,0.98446846,16.0,19.0
amered,0.087589525,16.0,19.0
yelwar,0.015661811,16.0,19.0
bird1,0.9992601,17.0,20.0
leafly,0.978091,17.0,20.0
warvir,0.010036225,17.0,20.0
reevir1,0.015456253,17.0,20.0
veery,0.9633156,17.0,20.0
rewbla,0.010562921,17.0,20.0
comyel,0.0103962645,17.0,20.0
amered,0.046580467,17.0,20.0
yelwar,0.017579239,17.0,20.0
bird1,0.9995403,18.0,21.0
leafly,0.9602509,18.0,21.0
reevir1,0.020023989,18.0,21.0
amecro,0.018936696,18.0,21.0
tuftit,0.013500467,18.0,21.0
brnthr,0.026019521,18.0,21.0
veery,0.97674346,18.0,21.0
amerob,0.010494834,18.0,21.0
balori,0.012358883,18.0,21.0
rewbla,0.012639295,18.0,21.0
ovenbi1,0.01446237,18.0,21.0
amered,0.28261393,18.0,21.0
bkbwar,0.011427402,18.0,21.0
yelwar,0.0104139885,18.0,21.0
norcar,0.015483414,18.0,21.0
robgro,0.031726655,18.0,21.0
bird1,0.9998009,19.0,22.0
yebsap,0.016746312,19.0,22.0
leafly,0.9939452,19.0,22.0
buhvir,0.051233105,19.0,22.0
reevir1,0.05175962,19.0,22.0
grycat,0.010178787,19.0,22.0
brnthr,0.025247354,19.0,22.0
veery,0.89125586,19.0,22.0
amerob,0.024020486,19.0,22.0
norcar,0.01189506,19.0,22.0
robgro,0.016275644,19.0,22.0
bird1,0.999813,20.0,23.0
leafly,0.98746306,20.0,23.0
reevir1,0.18291996,20.0,23.0
tuftit,0.021839619,20.0,23.0
veery,0.99081933,20.0,23.0
amerob,0.026772972,20.0,23.0
rewbla,0.010267949,20.0,23.0
comyel,0.0108999945,20.0,23.0
yelwar,0.012540526,20.0,23.0
norcar,0.011782057,20.0,23.0
robgro,0.032692984,20.0,23.0
bird1,0.9998093,21.0,24.0
yebsap,0.010106794,21.0,24.0
leafly,0.9941105,21.0,24.0
casvir,0.010675184,21.0,24.0
buhvir,0.027128076,21.0,24.0
reevir1,0.17464638,21.0,24.0
grycat,0.010215489,21.0,24.0
veery,0.015557182,21.0,24.0
amerob,0.122221895,21.0,24.0
bird1,0.99918526,22.0,25.0
leafly,0.9659694,22.0,25.0
reevir1,0.019775245,22.0,25.0
blujay,0.031423446,22.0,25.0
tuftit,0.011450662,22.0,25.0
carwre,0.013360056,22.0,25.0
veery,0.017293757,22.0,25.0
amerob,0.6544518,22.0,25.0
whtspa,0.010888331,22.0,25.0
balori,0.010136754,22.0,25.0
rewbla,0.020246925,22.0,25.0
yelwar,0.014535197,22.0,25.0
norcar,0.011851702,22.0,25.0
robgro,0.043378323,22.0,25.0
bird1,0.99843246,23.0,26.0
leafly,0.9842846,23.0,26.0
buhvir,0.010114401,23.0,26.0
reevir1,0.038744107,23.0,26.0
blujay,0.011495713,23.0,26.0
veery,0.035888884,23.0,26.0
amerob,0.19893445,23.0,26.0
balori,0.030367984,23.0,26.0
rewbla,0.010974359,23.0,26.0
yelwar,0.012323756,23.0,26.0
norcar,0.011770008,23.0,26.0
robgro,0.02789111,23.0,26.0
bird1,0.9988608,24.0,27.0
bawnig1,0.024145352,24.0,27.0
leafly,0.96941924,24.0,27.0
pattyr2,0.011139165,24.0,27.0
reevir1,0.030306028,24.0,27.0
blujay,0.012730694,24.0,27.0
tuftit,0.011447129,24.0,27.0
pywbab1,0.013103365,24.0,27.0
carwre,0.02048081,24.0,27.0
veery,0.016377995,24.0,27.0
amerob,0.33799893,24.0,27.0
magrob,0.026597403,24.0,27.0
rucspa1,0.010673825,24.0,27.0
whtspa,0.013695968,24.0,27.0
balori,0.03285323,24.0,27.0
rewbla,0.040411495,24.0,27.0
yelwar,0.011889993,24.0,27.0
btbwar,0.017989527,24.0,27.0
btnwar,0.012484143,24.0,27.0
norcar,0.013171788,24.0,27.0
robgro,0.034441173,24.0,27.0
bird1,0.9982927,25.0,28.0
leafly,0.98028576,25.0,28.0
reevir1,0.026105106,25.0,28.0
winwre3,0.026767388,25.0,28.0
veery,0.011638363,25.0,28.0
amerob,0.010226163,25.0,28.0
rucspa1,0.014216176,25.0,28.0
whtspa,0.022612743,25.0,28.0
rewbla,0.013500499,25.0,28.0
ovenbi1,0.01201863,25.0,28.0
comyel,0.042378817,25.0,28.0
yelwar,0.016277209,25.0,28.0
btbwar,0.014958373,25.0,28.0
btnwar,0.016140852,25.0,28.0
bird1,0.9996684,26.0,29.0
leafly,0.93561566,26.0,29.0
reevir1,0.051343292,26.0,29.0
grycat,0.012703898,26.0,29.0
veery,0.01820393,26.0,29.0
woothr,0.027176743,26.0,29.0
eurbla,0.010668352,26.0,29.0
amerob,0.027230615,26.0,29.0
whtspa,0.011431044,26.0,29.0
sonspa,0.011326204,26.0,29.0
rewbla,0.017626787,26.0,29.0
comyel,0.1365809,26.0,29.0
amered,0.90483284,26.0,29.0
yelwar,0.018609483,26.0,29.0
norcar,0.014058201,26.0,29.0
robgro,0.03838541,26.0,29.0
bird1,0.9997666,27.0,30.0
leafly,0.99069875,27.0,30.0
reevir1,0.019563537,27.0,30.0
grycat,0.010189034,27.0,30.0
veery,0.013620317,27.0,30.0
whtspa,0.01023286,27.0,30.0
comyel,0.044303797,27.0,30.0
amered,0.699425,27.0,30.0
yelwar,0.022535954,27.0,30.0
norcar,0.024504794,27.0,30.0
bird1,0.9997354,28.0,31.0
leafly,0.97532237,28.0,31.0
reevir1,0.05039897,28.0,31.0
grycat,0.023301918,28.0,31.0
veery,0.01258975,28.0,31.0
amerob,0.02916952,28.0,31.0
balori,0.01921808,28.0,31.0
rewbla,0.01259865,28.0,31.0
amered,0.9940784,28.0,31.0
yelwar,0.012230423,28.0,31.0
norcar,0.014040123,28.0,31.0
robgro,0.016889287,28.0,31.0
bird1,0.99970376,29.0,32.0
leafly,0.97529376,29.0,32.0
reevir1,0.027630024,29.0,32.0
carwre,0.025635129,29.0,32.0
veery,0.016005255,29.0,32.0
woothr,0.024388224,29.0,32.0
amerob,0.5991298,29.0,32.0
whtspa,0.016525991,29.0,32.0
balori,0.012305996,29.0,32.0
rewbla,0.016204134,29.0,32.0
amered,0.65670824,29.0,32.0
yelwar,0.029573277,29.0,32.0
norcar,0.097684056,29.0,32.0
robgro,0.018992556,29.0,32.0
bird1,0.9996943,30.0,33.0
leafly,0.98997885,30.0,33.0
reevir1,0.02447335,30.0,33.0
tuftit,0.014052015,30.0,33.0
carwre,0.016369684,30.0,33.0
veery,0.013712448,30.0,33.0
amerob,0.6921581,30.0,33.0
whtspa,0.012520879,30.0,33.0
balori,0.0108036855,30.0,33.0
rewbla,0.013197299,30.0,33.0
amered,0.16751494,30.0,33.0
yelwar,0.023541054,30.0,33.0
norcar,0.020613492,30.0,33.0
robgro,0.011431377,30.0,33.0
bird1,0.99960387,31.0,34.0
leafly,0.94995505,31.0,34.0
reevir1,0.21474,31.0,34.0
veery,0.019718418,31.0,34.0
amerob,0.7885413,31.0,34.0
whtspa,0.012211629,31.0,34.0
rewbla,0.011643189,31.0,34.0
bird1,0.9985037,32.0,35.0
leafly,0.9870983,32.0,35.0
buhvir,0.032486457,32.0,35.0
reevir1,0.2083186,32.0,35.0
veery,0.023315877,32.0,35.0
rucspa1,0.011652477,32.0,35.0
ovenbi1,0.0133974375,32.0,35.0
yelwar,0.011018938,32.0,35.0
