species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998952,0.0,3.0
reevir1,0.9312602,0.0,3.0
silver3,0.046983637,0.0,3.0
grycat,0.036202814,0.0,3.0
slcsol1,0.012068252,0.0,3.0
andsol1,0.013335326,0.0,3.0
woothr,0.98177826,0.0,3.0
amerob,0.022993121,0.0,3.0
sonspa,0.016116245,0.0,3.0
scatan,0.012461431,0.0,3.0
norcar,0.03354904,0.0,3.0
bkhgro,0.029698424,0.0,3.0
bird1,0.99910724,1.0,4.0
blkpho,0.011913322,1.0,4.0
reevir1,0.7916775,1.0,4.0
yegvir,0.012749274,1.0,4.0
grycat,0.016735977,1.0,4.0
slcsol1,0.013549085,1.0,4.0
andsol1,0.0116072865,1.0,4.0
woothr,0.9579865,1.0,4.0
amerob,0.06346725,1.0,4.0
sonspa,0.0115960995,1.0,4.0
scatan,0.030420488,1.0,4.0
westan,0.015126871,1.0,4.0
flctan,0.023966597,1.0,4.0
norcar,0.036261074,1.0,4.0
bkhgro,0.07209759,1.0,4.0
bird1,0.99907017,2.0,5.0
wesfly,0.010020097,2.0,5.0
yetvir,0.037637234,2.0,5.0
casvir,0.018919893,2.0,5.0
buhvir,0.025454843,2.0,5.0
plsvir,0.013927156,2.0,5.0
warvir,0.18868041,2.0,5.0
reevir1,0.8639161,2.0,5.0
carwre,0.012837072,2.0,5.0
grycat,0.010832082,2.0,5.0
veery,0.08470997,2.0,5.0
amerob,0.0134884,2.0,5.0
scatan,0.042032715,2.0,5.0
norcar,0.031637944,2.0,5.0
bkhgro,0.026339682,2.0,5.0
bird1,0.99941534,3.0,6.0
wiltur,0.056197207,3.0,6.0
comnig,0.032973755,3.0,6.0
easwpw1,0.026442505,3.0,6.0
pilwoo,0.027279813,3.0,6.0
norfli,0.04851866,3.0,6.0
buhvir,0.030710587,3.0,6.0
reevir1,0.97903776,3.0,6.0
veery,0.020321965,3.0,6.0
herthr,0.013442659,3.0,6.0
woothr,0.012874723,3.0,6.0
amerob,0.06666454,3.0,6.0
bird1,0.9996701,4.0,7.0
reevir1,0.98490465,4.0,7.0
comchi1,0.013613777,4.0,7.0
grycat,0.0166267,4.0,7.0
woothr,0.90409005,4.0,7.0
hoowar,0.027044738,4.0,7.0
norcar,0.016009148,4.0,7.0
bird1,0.9988582,5.0,8.0
wiltur,0.011177846,5.0,8.0
easwpw1,0.01575631,5.0,8.0
nswowl,0.01988779,5.0,8.0
whevir,0.018405316,5.0,8.0
reevir1,0.7004045,5.0,8.0
blujay,0.011143488,5.0,8.0
grycat,0.105380796,5.0,8.0
woothr,0.9818988,5.0,8.0
amerob,0.011830277,5.0,8.0
kenwar,0.014055623,5.0,8.0
hoowar,0.23828577,5.0,8.0
bird1,0.9998443,6.0,9.0
baleag,0.04913881,6.0,9.0
norfli,0.03411137,6.0,9.0
whevir,0.019783398,6.0,9.0
reevir1,0.98151726,6.0,9.0
blujay,0.015067221,6.0,9.0
amecro,0.010302815,6.0,9.0
carwre,0.065449156,6.0,9.0
grycat,0.028978154,6.0,9.0
woothr,0.94971,6.0,9.0
hoowar,0.04086998,6.0,9.0
norcar,0.016935883,6.0,9.0
bird1,0.99989736,7.0,10.0
virrai,0.044955075,7.0,10.0
baleag,0.010877018,7.0,10.0
norfli,0.042096227,7.0,10.0
reevir1,0.9539745,7.0,10.0
taiwrb1,0.0102868555,7.0,10.0
rufwar1,0.053910863,7.0,10.0
whesib1,0.010987689,7.0,10.0
stelio1,0.32588938,7.0,10.0
woothr,0.0215224,7.0,10.0
amerob,0.010624971,7.0,10.0
