species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997067,0.0,3.0
sancra,0.05397548,0.0,3.0
comcra,0.256831,0.0,3.0
comrav,0.9321619,0.0,3.0
bkcchi,0.0151017215,0.0,3.0
sagthr,0.012267169,0.0,3.0
amerob,0.024245033,0.0,3.0
savspa,0.28388646,0.0,3.0
wesmea,0.04243664,0.0,3.0
rewbla,0.01269888,0.0,3.0
bird1,0.9995777,1.0,4.0
greroa,0.013042814,1.0,4.0
sancra,0.014513664,1.0,4.0
comcra,0.14797433,1.0,4.0
astfly,0.010975053,1.0,4.0
comrav,0.85608685,1.0,4.0
bkcchi,0.027618168,1.0,4.0
normoc,0.02720479,1.0,4.0
amerob,0.03798621,1.0,4.0
savspa,0.23689498,1.0,4.0
wesmea,0.016635567,1.0,4.0
rewbla,0.013788068,1.0,4.0
bird1,0.99828213,2.0,5.0
comgal1,0.034998428,2.0,5.0
sancra,0.010538271,2.0,5.0
comcra,0.18542802,2.0,5.0
killde,0.013301758,2.0,5.0
yebsap,0.25720194,2.0,5.0
rensap,0.03933465,2.0,5.0
rebsap,0.03874085,2.0,5.0
comrav,0.07728181,2.0,5.0
normoc,0.067327395,2.0,5.0
amerob,0.015959969,2.0,5.0
rucspa1,0.010288087,2.0,5.0
savspa,0.16252117,2.0,5.0
wesmea,0.014730019,2.0,5.0
rewbla,0.0137466965,2.0,5.0
bird1,0.9431558,3.0,6.0
logshr,0.012271865,3.0,6.0
rewbul,0.011648284,3.0,6.0
grycat,0.030243166,3.0,6.0
cubthr,0.010775511,3.0,6.0
brnthr,0.022137545,3.0,6.0
lecthr,0.021858698,3.0,6.0
crithr,0.015211841,3.0,6.0
normoc,0.4659103,3.0,6.0
rewbla,0.010517836,3.0,6.0
bird1,0.985375,4.0,7.0
greroa,0.012274148,4.0,7.0
comcra,0.3919033,4.0,7.0
bkbplo,0.010565049,4.0,7.0
comsan,0.010968476,4.0,7.0
brhgul2,0.016719544,4.0,7.0
