species_code,score,start_offset_sec,end_offset_sec
bird1,0.99197686,0.0,3.0
comgal1,0.13434134,0.0,3.0
y00475,0.6553618,0.0,3.0
anhing,0.19058566,0.0,3.0
snoegr,0.01739881,0.0,3.0
greegr,0.052008133,0.0,3.0
grbher3,0.021731986,0.0,3.0
houwre,0.10958528,0.0,3.0
eurbla,0.011951264,0.0,3.0
rucspa1,0.010780692,0.0,3.0
rewbla,0.031664096,0.0,3.0
norcar,0.0125719495,0.0,3.0
bird1,0.9872422,1.0,4.0
y00475,0.2004155,1.0,4.0
warvir,0.01932999,1.0,4.0
reevir1,0.011361987,1.0,4.0
houwre,0.762871,1.0,4.0
houwre4,0.03693397,1.0,4.0
pacwre1,0.0143969245,1.0,4.0
winwre3,0.014234712,1.0,4.0
eurbla,0.011394911,1.0,4.0
amerob,0.069580905,1.0,4.0
eurrob1,0.01002576,1.0,4.0
wesmea,0.0138382455,1.0,4.0
rewbla,0.024809718,1.0,4.0
yerwar,0.01373518,1.0,4.0
norcar,0.013692851,1.0,4.0
bird1,0.9995866,2.0,5.0
y00475,0.012705202,2.0,5.0
reevir1,0.034920543,2.0,5.0
houwre,0.9019956,2.0,5.0
carwre,0.9705754,2.0,5.0
amerob,0.029603558,2.0,5.0
houspa,0.019801484,2.0,5.0
naswar,0.51307076,2.0,5.0
yelwar,0.013103588,2.0,5.0
wlswar,0.010083074,2.0,5.0
norcar,0.0195378,2.0,5.0
bird1,0.9998275,3.0,6.0
wiltur,0.017236104,3.0,6.0
tuftit,0.011391226,3.0,6.0
houwre,0.810595,3.0,6.0
houwre4,0.0100123,3.0,6.0
carwre,0.9303171,3.0,6.0
amerob,0.027371146,3.0,6.0
houspa,0.010457375,3.0,6.0
amegfi,0.012878641,3.0,6.0
rewbla,0.011182375,3.0,6.0
prowar,0.024793513,3.0,6.0
tenwar,0.045946945,3.0,6.0
naswar,0.031789098,3.0,6.0
yelwar,0.2799097,3.0,6.0
chswar,0.011812458,3.0,6.0
rucwar4,0.034435414,3.0,6.0
wlswar,0.015067391,3.0,6.0
norcar,0.031306904,3.0,6.0
bird1,0.9998758,4.0,7.0
cangoo,0.010512983,4.0,7.0
amecro,0.015840847,4.0,7.0
houwre,0.7327903,4.0,7.0
houwre4,0.011083956,4.0,7.0
carwre,0.9390669,4.0,7.0
amerob,0.02537508,4.0,7.0
amegfi,0.069509976,4.0,7.0
sonspa,0.0204776,4.0,7.0
rewbla,0.014701168,4.0,7.0
yelwar,0.80580515,4.0,7.0
rucwar4,0.015961092,4.0,7.0
wlswar,0.013720397,4.0,7.0
norcar,0.03337503,4.0,7.0
bird1,0.9999521,5.0,8.0
tuftit,0.012952469,5.0,8.0
carwre,0.9393551,5.0,8.0
grycat,0.011678906,5.0,8.0
amerob,0.13839704,5.0,8.0
rewbla,0.014068038,5.0,8.0
prowar,0.013516359,5.0,8.0
naswar,0.013039653,5.0,8.0
amered,0.011493908,5.0,8.0
yelwar,0.83880883,5.0,8.0
rucwar4,0.112819366,5.0,8.0
wlswar,0.020866176,5.0,8.0
norcar,0.026653891,5.0,8.0
bird1,0.99904853,6.0,9.0
cangoo,0.012201447,6.0,9.0
tuftit,0.014832407,6.0,9.0
grycat,0.03579304,6.0,9.0
amerob,0.54651546,6.0,9.0
sonspa,0.011112719,6.0,9.0
balori,0.010468547,6.0,9.0
