species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999539,0.0,3.0
reevir1,0.024784938,0.0,3.0
blujay,0.01450797,0.0,3.0
bkcchi,0.012291776,0.0,3.0
whbnut,0.999275,0.0,3.0
buggna,0.011530003,0.0,3.0
carwre,0.47416458,0.0,3.0
grycat,0.03349999,0.0,3.0
brnthr,0.02048012,0.0,3.0
amerob,0.03088139,0.0,3.0
eurser1,0.030663036,0.0,3.0
balori,0.010339048,0.0,3.0
bnhcow,0.022299511,0.0,3.0
bawwar,0.054821,0.0,3.0
norpar,0.020326646,0.0,3.0
bkbwar,0.0347479,0.0,3.0
btnwar,0.012779157,0.0,3.0
norcar,0.96408373,0.0,3.0
banana,0.06360672,0.0,3.0
bird1,0.99986464,1.0,4.0
reevir1,0.014176364,1.0,4.0
blujay,0.013067722,1.0,4.0
carchi,0.019048074,1.0,4.0
tuftit,0.16672032,1.0,4.0
whbnut,0.9908333,1.0,4.0
carwre,0.85081464,1.0,4.0
grycat,0.013395251,1.0,4.0
brnthr,0.014513139,1.0,4.0
amerob,0.0396698,1.0,4.0
cobtan1,0.036054853,1.0,4.0
ccbfin,0.021327775,1.0,4.0
bnhcow,0.046701398,1.0,4.0
bawwar,0.015798382,1.0,4.0
gobwar1,0.019770142,1.0,4.0
norcar,0.97498554,1.0,4.0
banana,0.05294522,1.0,4.0
bird1,0.99961436,2.0,5.0
carchi,0.01641524,2.0,5.0
bkcchi,0.012219385,2.0,5.0
tuftit,0.29780793,2.0,5.0
whbnut,0.9897778,2.0,5.0
carwre,0.5814718,2.0,5.0
amerob,0.046746418,2.0,5.0
amegfi,0.014073554,2.0,5.0
cobtan1,0.0113212615,2.0,5.0
bnhcow,0.024102272,2.0,5.0
ovenbi1,0.010124121,2.0,5.0
norcar,0.9488536,2.0,5.0
bird1,0.9998487,3.0,6.0
eawpew,0.0105073545,3.0,6.0
reevir1,0.03788856,3.0,6.0
carchi,0.0132213235,3.0,6.0
bkcchi,0.036375254,3.0,6.0
tuftit,0.106282994,3.0,6.0
whbnut,0.9776191,3.0,6.0
carwre,0.012190355,3.0,6.0
normoc,0.01031468,3.0,6.0
amerob,0.101492934,3.0,6.0
chispa,0.014484972,3.0,6.0
whtspa,0.013365884,3.0,6.0
woewar1,0.7865251,3.0,6.0
norcar,0.9645704,3.0,6.0
bird1,0.9999888,4.0,7.0
gyhtof1,0.012475188,4.0,7.0
reevir1,0.13155514,4.0,7.0
carchi,0.02503515,4.0,7.0
bkcchi,0.050002676,4.0,7.0
tuftit,0.921384,4.0,7.0
whbnut,0.970378,4.0,7.0
amerob,0.037049644,4.0,7.0
woewar1,0.95661634,4.0,7.0
norcar,0.54546833,4.0,7.0
bird1,0.99998116,5.0,8.0
reevir1,0.4549335,5.0,8.0
carchi,0.025508914,5.0,8.0
bkcchi,0.032021105,5.0,8.0
tuftit,0.834872,5.0,8.0
whbnut,0.86944866,5.0,8.0
carwre,0.23268126,5.0,8.0
amerob,0.011621518,5.0,8.0
woewar1,0.9378253,5.0,8.0
prowar,0.012959403,5.0,8.0
tenwar,0.019855103,5.0,8.0
norcar,0.53544295,5.0,8.0
bird1,0.99987423,6.0,9.0
gyhtof1,0.010355107,6.0,9.0
reevir1,0.06984359,6.0,9.0
carchi,0.01631794,6.0,9.0
bkcchi,0.010956135,6.0,9.0
tuftit,0.6282893,6.0,9.0
whbnut,0.78503084,6.0,9.0
carwre,0.014301105,6.0,9.0
normoc,0.011980031,6.0,9.0
woothr,0.011499718,6.0,9.0
amerob,0.010131899,6.0,9.0
rewbla,0.01639308,6.0,9.0
woewar1,0.9858263,6.0,9.0
norcar,0.9055124,6.0,9.0
bird1,0.99992776,7.0,10.0
reevir1,0.07124341,7.0,10.0
tuftit,0.984776,7.0,10.0
whbnut,0.017294973,7.0,10.0
amerob,0.01111999,7.0,10.0
woewar1,0.8285509,7.0,10.0
tenwar,0.032954916,7.0,10.0
norcar,0.96223795,7.0,10.0
bird1,0.99979556,8.0,11.0
mallar3,0.015358915,8.0,11.0
blujay,0.010243525,8.0,11.0
tuftit,0.8593523,8.0,11.0
whbnut,0.06814345,8.0,11.0
brnthr,0.018992912,8.0,11.0
normoc,0.023553696,8.0,11.0
amerob,0.011183207,8.0,11.0
norcar,0.98590535,8.0,11.0
bird1,0.99949336,9.0,12.0
tuftit,0.958319,9.0,12.0
whbnut,0.011211702,9.0,12.0
carwre,0.018080367,9.0,12.0
amerob,0.012133812,9.0,12.0
norcar,0.9661597,9.0,12.0
bird1,0.43238983,10.0,13.0
