species_code,score,start_offset_sec,end_offset_sec
bird1,0.97420686,0.0,3.0
cangoo,0.024817625,0.0,3.0
norhar2,0.03030132,0.0,3.0
burowl,0.02748337,0.0,3.0
houwre,0.01164926,0.0,3.0
bewwre,0.049701735,0.0,3.0
amerob,0.23481591,0.0,3.0
comcha,0.024915792,0.0,3.0
lesgol,0.024202798,0.0,3.0
fiespa,0.029617485,0.0,3.0
rucspa1,0.010172677,0.0,3.0
sonspa,0.5046682,0.0,3.0
yebcha,0.015094838,0.0,3.0
wesmea,0.01691683,0.0,3.0
rewbla,0.046229105,0.0,3.0
indbun,0.01349389,0.0,3.0
bird1,0.95748067,1.0,4.0
comnig,0.014832737,1.0,4.0
whtswi,0.027161818,1.0,4.0
brnthr,0.010938954,1.0,4.0
amerob,0.04958663,1.0,4.0
houspa,0.014206323,1.0,4.0
lesgol,0.014681538,1.0,4.0
sonspa,0.16577454,1.0,4.0
wesmea,0.024488289,1.0,4.0
rewbla,0.4060278,1.0,4.0
comyel,0.012403922,1.0,4.0
norcar,0.02302551,1.0,4.0
dickci,0.0903871,1.0,4.0
bird1,0.9686528,2.0,5.0
warvir,0.08425423,2.0,5.0
houwre,0.016622687,2.0,5.0
normoc,0.010504425,2.0,5.0
amerob,0.0302708,2.0,5.0
sonspa,0.017489832,2.0,5.0
wesmea,0.014658682,2.0,5.0
rewbla,0.7023043,2.0,5.0
comyel,0.012217635,2.0,5.0
yelwar,0.01176468,2.0,5.0
westan,0.012759579,2.0,5.0
norcar,0.012000552,2.0,5.0
bkhgro,0.012713392,2.0,5.0
blugrb1,0.09624169,2.0,5.0
bird1,0.99808395,3.0,6.0
wilfly,0.9777248,3.0,6.0
normoc,0.01154917,3.0,6.0
amerob,0.10022527,3.0,6.0
rucspa1,0.010134376,3.0,6.0
sonspa,0.043220103,3.0,6.0
rewbla,0.69467074,3.0,6.0
comyel,0.012559224,3.0,6.0
yelwar,0.018178735,3.0,6.0
blugrb1,0.034180485,3.0,6.0
bird1,0.99888325,4.0,7.0
wilfly,0.9728623,4.0,7.0
weskin,0.017546,4.0,7.0
houwre,0.014474405,4.0,7.0
