species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982667,0.0,3.0
jerbus2,0.0100070685,0.0,3.0
scbwre1,0.01948204,0.0,3.0
eursta,0.02321802,0.0,3.0
eurbla,0.0124240955,0.0,3.0
amerob,0.015225104,0.0,3.0
austhr1,0.01765345,0.0,3.0
cedwax,0.07211564,0.0,3.0
houspa,0.013451649,0.0,3.0
houfin,0.97421867,0.0,3.0
rucspa1,0.014566608,0.0,3.0
sonspa,0.012393061,0.0,3.0
rewbla,0.010078734,0.0,3.0
bird1,0.9997229,1.0,4.0
eucdov,0.01186769,1.0,4.0
eursta,0.025535125,1.0,4.0
amerob,0.025787339,1.0,4.0
cedwax,0.7931369,1.0,4.0
houspa,0.0129631795,1.0,4.0
houfin,0.97233105,1.0,4.0
sonspa,0.011748342,1.0,4.0
rewbla,0.011870185,1.0,4.0
norcar,0.011518573,1.0,4.0
bird1,0.9997523,2.0,5.0
eucdov,0.010185288,2.0,5.0
amerob,0.01772181,2.0,5.0
cedwax,0.4754127,2.0,5.0
houspa,0.014637951,2.0,5.0
houfin,0.9619023,2.0,5.0
rewbla,0.015377292,2.0,5.0
bird1,0.9937467,3.0,6.0
warvir,0.015364273,3.0,6.0
reevir1,0.02689879,3.0,6.0
amerob,0.014256977,3.0,6.0
eurrob1,0.010581267,3.0,6.0
cedwax,0.09673737,3.0,6.0
houspa,0.010821755,3.0,6.0
houfin,0.024470719,3.0,6.0
purfin,0.32762316,3.0,6.0
rucspa1,0.01000142,3.0,6.0
whtspa,0.016252337,3.0,6.0
sonspa,0.016583681,3.0,6.0
orcori,0.060451817,3.0,6.0
rewbla,0.014504459,3.0,6.0
gycyel,0.028634518,3.0,6.0
norcar,0.012202183,3.0,6.0
bkhgro,0.011096098,3.0,6.0
ultgro1,0.013537795,3.0,6.0
blubun,0.011354908,3.0,6.0
blugrb1,0.017580418,3.0,6.0
bird1,0.71421534,4.0,7.0
bird1,0.77077276,5.0,8.0
houspa,0.010026612,5.0,8.0
bird1,0.9990144,6.0,9.0
amerob,0.06999568,6.0,9.0
houspa,0.023259435,6.0,9.0
houfin,0.97383153,6.0,9.0
daejun,0.011432945,6.0,9.0
rewbla,0.011611134,6.0,9.0
norcar,0.019367931,6.0,9.0
bird1,0.9993039,7.0,10.0
taibar2,0.010301474,7.0,10.0
amerob,0.11399131,7.0,10.0
houspa,0.035211366,7.0,10.0
houfin,0.98875624,7.0,10.0
chispa,0.03116305,7.0,10.0
daejun,0.023810413,7.0,10.0
sonspa,0.010308481,7.0,10.0
rewbla,0.011722301,7.0,10.0
norcar,0.010259698,7.0,10.0
bird1,0.9993452,8.0,11.0
eucdov,0.0147694815,8.0,11.0
normoc,0.01023328,8.0,11.0
amerob,0.0127341775,8.0,11.0
houspa,0.014515232,8.0,11.0
houfin,0.9930902,8.0,11.0
chispa,0.058407348,8.0,11.0
daejun,0.012667585,8.0,11.0
rewbla,0.011873641,8.0,11.0
norcar,0.08878281,8.0,11.0
bird1,0.9996402,9.0,12.0
amerob,0.0118974345,9.0,12.0
houspa,0.012630496,9.0,12.0
houfin,0.9887765,9.0,12.0
chispa,0.045985952,9.0,12.0
daejun,0.0155103905,9.0,12.0
rewbla,0.010457741,9.0,12.0
norcar,0.010077959,9.0,12.0
bird1,0.9992313,10.0,13.0
