species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998283,0.0,3.0
gabfru1,0.014760077,0.0,3.0
hutvir,0.070801035,0.0,3.0
casvir,0.056270193,0.0,3.0
buhvir,0.011433182,0.0,3.0
eurnut4,0.010303262,0.0,3.0
gockin,0.08490207,0.0,3.0
bicthr,0.9997804,0.0,3.0
swathr,0.05525141,0.0,3.0
amerob,0.10688007,0.0,3.0
cobrob1,0.018244257,0.0,3.0
houspa,0.01125285,0.0,3.0
daejun,0.034071583,0.0,3.0
rucspa1,0.022732137,0.0,3.0
rewbla,0.012206488,0.0,3.0
bkpwar,0.7836863,0.0,3.0
yerwar,0.9826681,0.0,3.0
bird1,0.99997425,1.0,4.0
gabfru1,0.017894203,1.0,4.0
hutvir,0.037289828,1.0,4.0
casvir,0.19552824,1.0,4.0
buhvir,0.10582875,1.0,4.0
reevir1,0.01831523,1.0,4.0
gockin,0.032434225,1.0,4.0
firecr1,0.016980406,1.0,4.0
winwre3,0.011542917,1.0,4.0
bicthr,0.9952479,1.0,4.0
swathr,0.27649453,1.0,4.0
amerob,0.13141371,1.0,4.0
houspa,0.015610691,1.0,4.0
daejun,0.022402136,1.0,4.0
rewbla,0.011578629,1.0,4.0
magwar,0.018793613,1.0,4.0
bkpwar,0.9898176,1.0,4.0
yerwar,0.92692053,1.0,4.0
bird1,0.9999769,2.0,5.0
grekis,0.010374475,2.0,5.0
hutvir,0.029615741,2.0,5.0
casvir,0.027005102,2.0,5.0
buhvir,0.01318339,2.0,5.0
gockin,0.014840006,2.0,5.0
bicthr,0.90914,2.0,5.0
swathr,0.018092131,2.0,5.0
amerob,0.02743561,2.0,5.0
houspa,0.123224616,2.0,5.0
daejun,0.98240745,2.0,5.0
bkpwar,0.9541788,2.0,5.0
yerwar,0.015567438,2.0,5.0
bird1,0.9999209,3.0,6.0
wesfly,0.010732742,3.0,6.0
hutvir,0.04231418,3.0,6.0
casvir,0.0313151,3.0,6.0
buhvir,0.010379809,3.0,6.0
gockin,0.02223045,3.0,6.0
gycthr,0.018233063,3.0,6.0
bicthr,0.20768346,3.0,6.0
amerob,0.033060726,3.0,6.0
houspa,0.02168213,3.0,6.0
houfin,0.012778339,3.0,6.0
daejun,0.9932489,3.0,6.0
bkpwar,0.5135413,3.0,6.0
yerwar,0.011397871,3.0,6.0
bird1,0.9998472,4.0,7.0
casvir,0.13919395,4.0,7.0
buhvir,0.022399222,4.0,7.0
plsvir,0.0155129675,4.0,7.0
reevir1,0.010282097,4.0,7.0
gockin,0.051397104,4.0,7.0
gycthr,0.0164364,4.0,7.0
bicthr,0.958282,4.0,7.0
swathr,0.0155268535,4.0,7.0
amerob,0.015715491,4.0,7.0
houspa,0.12088916,4.0,7.0
houfin,0.010242978,4.0,7.0
daejun,0.9922614,4.0,7.0
bkpwar,0.48803607,4.0,7.0
yerwar,0.0123461615,4.0,7.0
bird1,0.999811,5.0,8.0
wesfly,0.011142122,5.0,8.0
casvir,0.20819214,5.0,8.0
warvir,0.011037779,5.0,8.0
mouchi,0.011155086,5.0,8.0
gockin,0.1802815,5.0,8.0
bicthr,0.9632991,5.0,8.0
swathr,0.031178856,5.0,8.0
amerob,0.014781851,5.0,8.0
daejun,0.99325466,5.0,8.0
rucspa1,0.011635653,5.0,8.0
bkpwar,0.010615753,5.0,8.0
yerwar,0.27751008,5.0,8.0
btywar,0.013288785,5.0,8.0
towwar,0.010282107,5.0,8.0
herwar,0.1272676,5.0,8.0
bird1,0.99986947,6.0,9.0
hutvir,0.016570255,6.0,9.0
casvir,0.012678862,6.0,9.0
gockin,0.26725596,6.0,9.0
gycthr,0.019770397,6.0,9.0
bicthr,0.99034077,6.0,9.0
swathr,0.10343235,6.0,9.0
amerob,0.018351119,6.0,9.0
yellow2,0.048531145,6.0,9.0
daejun,0.028127994,6.0,9.0
comyel,0.029305395,6.0,9.0
amered,0.013708406,6.0,9.0
magwar,0.027611094,6.0,9.0
yelwar,0.013148665,6.0,9.0
bkpwar,0.7399366,6.0,9.0
yerwar,0.9049147,6.0,9.0
herwar,0.025392177,6.0,9.0
bird1,0.99997365,7.0,10.0
casvir,0.027014554,7.0,10.0
buhvir,0.025892785,7.0,10.0
gockin,0.041965313,7.0,10.0
gycthr,0.21029982,7.0,10.0
bicthr,0.94709873,7.0,10.0
swathr,0.14011192,7.0,10.0
amerob,0.021745054,7.0,10.0
daejun,0.024602164,7.0,10.0
magwar,0.011275463,7.0,10.0
bkpwar,0.9626765,7.0,10.0
yerwar,0.9976518,7.0,10.0
btnwar,0.0113255475,7.0,10.0
banana,0.010624446,7.0,10.0
bird1,0.9999894,8.0,11.0
yebfly,0.0117040025,8.0,11.0
casvir,0.04763793,8.0,11.0
buhvir,0.047206223,8.0,11.0
asistu1,0.012358948,8.0,11.0
gockin,0.016829325,8.0,11.0
gycthr,0.1007039,8.0,11.0
bicthr,0.9879237,8.0,11.0
swathr,0.12125701,8.0,11.0
amerob,0.023560803,8.0,11.0
daejun,0.02518946,8.0,11.0
whtspa,0.011235684,8.0,11.0
magwar,0.014965477,8.0,11.0
bkpwar,0.99782604,8.0,11.0
yerwar,0.9983251,8.0,11.0
bird1,0.99996907,9.0,12.0
gilhum1,0.010776834,9.0,12.0
casvir,0.011280376,9.0,12.0
buhvir,0.027338995,9.0,12.0
asistu1,0.012567273,9.0,12.0
grycat,0.027403489,9.0,12.0
gycthr,0.032726422,9.0,12.0
bicthr,0.9577529,9.0,12.0
swathr,0.12814654,9.0,12.0
amerob,0.024569202,9.0,12.0
daejun,0.019593144,9.0,12.0
bkpwar,0.9995667,9.0,12.0
yerwar,0.9935409,9.0,12.0
yefgra1,0.011411881,9.0,12.0
bird1,0.99995124,10.0,13.0
buhvir,0.019596139,10.0,13.0
grycat,0.07817006,10.0,13.0
gycthr,0.18714081,10.0,13.0
bicthr,0.9929174,10.0,13.0
swathr,0.04680631,10.0,13.0
amerob,0.029491879,10.0,13.0
daejun,0.07269429,10.0,13.0
bkpwar,0.998197,10.0,13.0
yerwar,0.33004895,10.0,13.0
bird1,0.9999625,11.0,14.0
buhvir,0.013663382,11.0,14.0
grycat,0.12183065,11.0,14.0
gycthr,0.08415741,11.0,14.0
bicthr,0.9701158,11.0,14.0
swathr,0.026678894,11.0,14.0
amerob,0.024851816,11.0,14.0
bkpwar,0.99896735,11.0,14.0
bird1,0.999404,12.0,15.0
gycthr,0.019371953,12.0,15.0
bicthr,0.9757106,12.0,15.0
swathr,0.018685019,12.0,15.0
gcrfin,0.2939934,12.0,15.0
daejun,0.015315801,12.0,15.0
bird1,0.99950343,13.0,16.0
casvir,0.015191025,13.0,16.0
buhvir,0.013793399,13.0,16.0
gycthr,0.05878716,13.0,16.0
bicthr,0.95783013,13.0,16.0
swathr,0.022851424,13.0,16.0
amerob,0.011356001,13.0,16.0
gcrfin,0.09231528,13.0,16.0
daejun,0.015892537,13.0,16.0
bkpwar,0.010466943,13.0,16.0
bird1,0.99967724,14.0,17.0
casvir,0.032901607,14.0,17.0
buhvir,0.010882041,14.0,17.0
gretit1,0.01263344,14.0,17.0
taiwrb1,0.01766029,14.0,17.0
gycthr,0.0116000185,14.0,17.0
bicthr,0.9799325,14.0,17.0
swathr,0.013808561,14.0,17.0
amerob,0.014597106,14.0,17.0
cobrob1,0.011684797,14.0,17.0
gcrfin,0.4087012,14.0,17.0
houfin,0.018519659,14.0,17.0
daejun,0.035501108,14.0,17.0
rucspa1,0.019570917,14.0,17.0
whcspa,0.011990494,14.0,17.0
sonspa,0.014764529,14.0,17.0
bkpwar,0.012474489,14.0,17.0
yerwar,0.011296949,14.0,17.0
towwar,0.01318323,14.0,17.0
herwar,0.0112255765,14.0,17.0
bird1,0.9996038,15.0,18.0
casvir,0.22984788,15.0,18.0
buhvir,0.032062788,15.0,18.0
plsvir,0.015311696,15.0,18.0
gockin,0.011201341,15.0,18.0
gycthr,0.016488036,15.0,18.0
bicthr,0.94644153,15.0,18.0
swathr,0.027175667,15.0,18.0
amerob,0.0117802685,15.0,18.0
daejun,0.027647404,15.0,18.0
bkpwar,0.014654991,15.0,18.0
yerwar,0.34851807,15.0,18.0
bird1,0.9998413,16.0,19.0
casvir,0.051486794,16.0,19.0
buhvir,0.047920935,16.0,19.0
bicthr,0.99666023,16.0,19.0
