species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903655,0.0,3.0
chwwid,0.854781,0.0,3.0
tuftit,0.016656611,0.0,3.0
carwre,0.027358847,0.0,3.0
grycat,0.0102102775,0.0,3.0
amerob,0.42672536,0.0,3.0
houspa,0.012101327,0.0,3.0
chispa,0.9655004,0.0,3.0
rewbla,0.015900511,0.0,3.0
norcar,0.02678944,0.0,3.0
bird1,0.999648,1.0,4.0
chwwid,0.8201577,1.0,4.0
tuftit,0.014762677,1.0,4.0
carwre,0.95976096,1.0,4.0
amerob,0.017493503,1.0,4.0
chispa,0.9630005,1.0,4.0
rewbla,0.011882528,1.0,4.0
pinwar,0.02362536,1.0,4.0
norcar,0.048489403,1.0,4.0
bird1,0.9999374,2.0,5.0
chwwid,0.69967914,2.0,5.0
easwpw1,0.019927677,2.0,5.0
eawpew,0.013203853,2.0,5.0
blujay,0.010954793,2.0,5.0
tuftit,0.05438363,2.0,5.0
carwre,0.8897587,2.0,5.0
amerob,0.01604251,2.0,5.0
chispa,0.9978991,2.0,5.0
norcar,0.024451295,2.0,5.0
bird1,0.9983546,3.0,6.0
amecro,0.01270784,3.0,6.0
tuftit,0.02090383,3.0,6.0
carwre,0.9950059,3.0,6.0
chispa,0.76051205,3.0,6.0
woewar1,0.02710669,3.0,6.0
norpar,0.010068687,3.0,6.0
pinwar,0.020845985,3.0,6.0
norcar,0.046909492,3.0,6.0
bird1,0.99688554,4.0,7.0
tuftit,0.037036486,4.0,7.0
carwre,0.98401123,4.0,7.0
graspa,0.05055803,4.0,7.0
chispa,0.68665195,4.0,7.0
whtspa,0.010587388,4.0,7.0
woewar1,0.023363667,4.0,7.0
norcar,0.03366088,4.0,7.0
