species_code,score,start_offset_sec,end_offset_sec
bird1,0.9871509,0.0,3.0
pirfly1,0.020027773,0.0,3.0
blujay,0.010686087,0.0,3.0
carchi,0.011569977,0.0,3.0
bkcchi,0.08250007,0.0,3.0
tuftit,0.05720678,0.0,3.0
gretit1,0.010385516,0.0,3.0
bewwre,0.014125686,0.0,3.0
slcsol1,0.0128832655,0.0,3.0
woothr,0.010768728,0.0,3.0
amerob,0.012382128,0.0,3.0
comred2,0.04886129,0.0,3.0
blared1,0.12532194,0.0,3.0
foxspa,0.03208638,0.0,3.0
rucspa1,0.014236806,0.0,3.0
whtspa,0.010760517,0.0,3.0
eastow,0.18899482,0.0,3.0
norcar,0.017049601,0.0,3.0
bird1,0.9965732,1.0,4.0
brdowl,0.0103702415,1.0,4.0
bkcchi,0.062635794,1.0,4.0
tuftit,0.01653251,1.0,4.0
amerob,0.01137292,1.0,4.0
fiespa,0.046709858,1.0,4.0
eastow,0.9725259,1.0,4.0
norcar,0.017484574,1.0,4.0
bird1,0.9967591,2.0,5.0
brdowl,0.013344358,2.0,5.0
fiespa,0.023393027,2.0,5.0
eastow,0.9680483,2.0,5.0
norcar,0.016831368,2.0,5.0
bird1,0.9456302,3.0,6.0
eawpew,0.26123536,3.0,6.0
yebfly,0.010329668,3.0,6.0
reevir1,0.012946533,3.0,6.0
bkcchi,0.024038386,3.0,6.0
herthr,0.100982964,3.0,6.0
woothr,0.013551238,3.0,6.0
whtspa,0.011702088,3.0,6.0
eastow,0.16803294,3.0,6.0
norcar,0.014832548,3.0,6.0
bird1,0.78098214,4.0,7.0
varthr,0.0126534775,4.0,7.0
herthr,0.0721251,4.0,7.0
whtspa,0.0202249,4.0,7.0
rewbla,0.010250382,4.0,7.0
bird1,0.95213807,5.0,8.0
febant1,0.3666729,5.0,8.0
eulfly1,0.0128741,5.0,8.0
bkcchi,0.017757172,5.0,8.0
varthr,0.012483026,5.0,8.0
herthr,0.020868255,5.0,8.0
whtspa,0.019314488,5.0,8.0
rewbla,0.014182209,5.0,8.0
bubgro2,0.013570113,5.0,8.0
bird1,0.95513445,6.0,9.0
easowl1,0.010921323,6.0,9.0
febant1,0.4848236,6.0,9.0
oliwoo1,0.010333082,6.0,9.0
scrpih1,0.011190339,6.0,9.0
rucspa1,0.010187918,6.0,9.0
norcar,0.010763173,6.0,9.0
bubgro2,0.02827682,6.0,9.0
bird1,0.7981266,7.0,10.0
bawnig1,0.010677063,7.0,10.0
goftyr1,0.012207932,7.0,10.0
wewpew,0.019765789,7.0,10.0
stelio1,0.01936201,7.0,10.0
rucspa1,0.017390944,7.0,10.0
rewbla,0.013754482,7.0,10.0
bird1,0.77539665,8.0,11.0
easowl1,0.051602513,8.0,11.0
woothr,0.012571831,8.0,11.0
bird1,0.8147751,9.0,12.0
bkcchi,0.011620659,9.0,12.0
blfsol1,0.010707165,9.0,12.0
swathr,0.017684411,9.0,12.0
herthr,0.040180143,9.0,12.0
woothr,0.010381116,9.0,12.0
amerob,0.010671192,9.0,12.0
whtspa,0.01031673,9.0,12.0
bird1,0.9983351,10.0,13.0
blujay,0.013335019,10.0,13.0
bkcchi,0.023214705,10.0,13.0
tuftit,0.08115416,10.0,13.0
carwre,0.011395137,10.0,13.0
spbwre1,0.010877131,10.0,13.0
swathr,0.020998517,10.0,13.0
herthr,0.029260375,10.0,13.0
woothr,0.03132009,10.0,13.0
amerob,0.013136995,10.0,13.0
spofly1,0.011900378,10.0,13.0
foxspa,0.34747857,10.0,13.0
eastow,0.5092685,10.0,13.0
orcori,0.012090825,10.0,13.0
gcrwar,0.048649706,10.0,13.0
norcar,0.03756777,10.0,13.0
bird1,0.99970996,11.0,14.0
bkcchi,0.010396195,11.0,14.0
carwre,0.011612874,11.0,14.0
fiespa,0.01306538,11.0,14.0
eastow,0.9913282,11.0,14.0
gcrwar,0.02033888,11.0,14.0
norcar,0.02344049,11.0,14.0
bird1,0.9996557,12.0,15.0
easowl1,0.012955391,12.0,15.0
carwre,0.013799178,12.0,15.0
fiespa,0.013024357,12.0,15.0
eastow,0.9957086,12.0,15.0
gcrwar,0.034105204,12.0,15.0
norcar,0.033899687,12.0,15.0
bird1,0.9942058,13.0,16.0
easowl1,0.019575944,13.0,16.0
slcant2,0.024305832,13.0,16.0
houwre,0.0458187,13.0,16.0
houwre4,0.022422932,13.0,16.0
bewwre,0.14913227,13.0,16.0
varthr,0.014656091,13.0,16.0
herthr,0.010046315,13.0,16.0
woothr,0.010377516,13.0,16.0
amerob,0.0115252705,13.0,16.0
rucspa1,0.019208023,13.0,16.0
sonspa,0.015178212,13.0,16.0
spotow,0.13531294,13.0,16.0
eastow,0.6265513,13.0,16.0
rewbla,0.014854108,13.0,16.0
norcar,0.012091047,13.0,16.0
bird1,0.67504084,14.0,17.0
whsowl1,0.010641119,14.0,17.0
whtsco1,0.078713894,14.0,17.0
wesowl1,0.010499163,14.0,17.0
borowl,0.020542681,14.0,17.0
