species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959457,0.0,3.0
reevir1,0.0131232655,0.0,3.0
amecro,0.011759653,0.0,3.0
tomtit1,0.014749901,0.0,3.0
bkcchi,0.028278043,0.0,3.0
brncre,0.9919908,0.0,3.0
amerob,0.016815864,0.0,3.0
whtspa,0.45319816,0.0,3.0
sonspa,0.049242795,0.0,3.0
rewbla,0.014612271,0.0,3.0
bird1,0.9998744,1.0,4.0
whtdov,0.014227736,1.0,4.0
tomtit1,0.013315654,1.0,4.0
bkcchi,0.040986486,1.0,4.0
eurtre1,0.011877345,1.0,4.0
brncre,0.98899657,1.0,4.0
herthr,0.0116286855,1.0,4.0
amerob,0.01046715,1.0,4.0
whtspa,0.038313136,1.0,4.0
sonspa,0.06431107,1.0,4.0
rewbla,0.014247611,1.0,4.0
ovenbi1,0.018951507,1.0,4.0
magwar,0.4451213,1.0,4.0
yelwar,0.016608816,1.0,4.0
yerwar,0.07464252,1.0,4.0
bird1,0.9999838,2.0,5.0
moudov,0.014616968,2.0,5.0
norgos,0.025298709,2.0,5.0
ccfgle2,0.29296,2.0,5.0
btfgle1,0.028413475,2.0,5.0
blujay,0.010075884,2.0,5.0
bkcchi,0.03528091,2.0,5.0
gockin,0.010431379,2.0,5.0
brncre,0.98018867,2.0,5.0
herthr,0.028349634,2.0,5.0
whtspa,0.030874997,2.0,5.0
sonspa,0.06293104,2.0,5.0
magwar,0.7070017,2.0,5.0
bird1,0.9998068,3.0,6.0
whtdov,0.010540722,3.0,6.0
ccfgle2,0.65617627,3.0,6.0
norben1,0.010318657,3.0,6.0
reevir1,0.010261854,3.0,6.0
rufwar1,0.013656399,3.0,6.0
winwre3,0.035861388,3.0,6.0
snbfly1,0.034177534,3.0,6.0
dunnoc1,0.012589306,3.0,6.0
magwar,0.987567,3.0,6.0
yerwar,0.011570042,3.0,6.0
towwar,0.015960515,3.0,6.0
btnwar,0.32020402,3.0,6.0
canwar,0.0649748,3.0,6.0
bird1,0.99981916,4.0,7.0
undtin1,0.010927654,4.0,7.0
ocecra1,0.014603424,4.0,7.0
renibi1,0.010039792,4.0,7.0
whttou1,0.0145451585,4.0,7.0
mattap1,0.010301978,4.0,7.0
ccfgle2,0.8162259,4.0,7.0
btfgle1,0.012870658,4.0,7.0
scrpih1,0.012166658,4.0,7.0
norben1,0.033953365,4.0,7.0
wewpew,0.022069015,4.0,7.0
lesgre1,0.14088422,4.0,7.0
ducgre1,0.013361797,4.0,7.0
gockin,0.019494433,4.0,7.0
magwar,0.16841069,4.0,7.0
yerwar,0.83790314,4.0,7.0
herwar,0.030277902,4.0,7.0
bird1,0.99917006,5.0,8.0
undtin1,0.020119667,5.0,8.0
roahaw,0.023440804,5.0,8.0
blctro1,0.01166638,5.0,8.0
whttou1,0.021745762,5.0,8.0
gryant2,0.012074011,5.0,8.0
blfant2,0.02334523,5.0,8.0
butwoo1,0.019623961,5.0,8.0
ccfgle2,0.9172004,5.0,8.0
scrpih1,0.018909529,5.0,8.0
gycfly1,0.012034817,5.0,8.0
yerwar,0.94885856,5.0,8.0
bird1,0.9985313,6.0,9.0
lesgre1,0.015409583,6.0,9.0
reevir1,0.013838541,6.0,9.0
herthr,0.010445332,6.0,9.0
amerob,0.011095278,6.0,9.0
daejun,0.018349351,6.0,9.0
rucspa1,0.011370544,6.0,9.0
comyel,0.016899949,6.0,9.0
magwar,0.01998883,6.0,9.0
yerwar,0.954512,6.0,9.0
bird1,0.9998342,7.0,10.0
reevir1,0.018492468,7.0,10.0
swathr,0.012267202,7.0,10.0
herthr,0.015547334,7.0,10.0
amerob,0.013601136,7.0,10.0
rucspa1,0.010228442,7.0,10.0
whtspa,0.021211388,7.0,10.0
comyel,0.011152504,7.0,10.0
magwar,0.9492317,7.0,10.0
yerwar,0.9635603,7.0,10.0
bird1,0.99960417,8.0,11.0
reevir1,0.019592892,8.0,11.0
rufwar1,0.1277142,8.0,11.0
rucspa1,0.014270419,8.0,11.0
whcspa,0.012738722,8.0,11.0
whtspa,0.03530039,8.0,11.0
hoowar,0.01349987,8.0,11.0
magwar,0.9920453,8.0,11.0
btbwar,0.01177508,8.0,11.0
yerwar,0.019184629,8.0,11.0
btnwar,0.38211453,8.0,11.0
bird1,0.99960876,9.0,12.0
ducgre1,0.0106325485,9.0,12.0
rufwar1,0.029739581,9.0,12.0
herthr,0.01647302,9.0,12.0
amerob,0.012876567,9.0,12.0
whtspa,0.6701193,9.0,12.0
magwar,0.98654085,9.0,12.0
btnwar,0.019098384,9.0,12.0
bird1,0.99687076,10.0,13.0
bltant2,0.012188666,10.0,13.0
lesgre1,0.029531917,10.0,13.0
martit2,0.0343291,10.0,13.0
rufwar1,0.040572185,10.0,13.0
amerob,0.014393601,10.0,13.0
yeejun,0.01113119,10.0,13.0
whtspa,0.94435817,10.0,13.0
sonspa,0.021316808,10.0,13.0
ovenbi1,0.018968929,10.0,13.0
louwat,0.014435012,10.0,13.0
lucwar,0.0119015165,10.0,13.0
comyel,0.05114439,10.0,13.0
magwar,0.028944006,10.0,13.0
yelwar,0.036287285,10.0,13.0
chswar,0.030424185,10.0,13.0
yerwar,0.012613352,10.0,13.0
grawar,0.018742248,10.0,13.0
btnwar,0.010952008,10.0,13.0
blcwar2,0.012576064,10.0,13.0
canwar,0.014899,10.0,13.0
refwar,0.03595994,10.0,13.0
paired,0.019045955,10.0,13.0
sltred,0.016725903,10.0,13.0
varbun,0.011710326,10.0,13.0
bird1,0.9930493,11.0,14.0
brwhaw,0.02196008,11.0,14.0
soalea1,0.074884534,11.0,14.0
amerob,0.018128483,11.0,14.0
whtspa,0.970905,11.0,14.0
bird1,0.9687571,12.0,15.0
whtdov,0.038829193,12.0,15.0
moudov,0.019868175,12.0,15.0
grbtit1,0.05856619,12.0,15.0
varthr,0.0154165095,12.0,15.0
amerob,0.012897256,12.0,15.0
whtspa,0.85895187,12.0,15.0
hoowar,0.012593592,12.0,15.0
magwar,0.56747556,12.0,15.0
bird1,0.9998785,13.0,16.0
moudov,0.010085935,13.0,16.0
reevir1,0.011007292,13.0,16.0
bkcchi,0.011206448,13.0,16.0
grbtit1,0.011335638,13.0,16.0
gockin,0.024442447,13.0,16.0
eurtre1,0.010738459,13.0,16.0
brncre,0.8519167,13.0,16.0
varthr,0.04918008,13.0,16.0
herthr,0.02780027,13.0,16.0
amerob,0.011066816,13.0,16.0
whtspa,0.2660614,13.0,16.0
naswar,0.010172419,13.0,16.0
magwar,0.9792464,13.0,16.0
chswar,0.016639959,13.0,16.0
yerwar,0.069371715,13.0,16.0
