species_code,score,start_offset_sec,end_offset_sec
bird1,0.999785,0.0,3.0
uswowl1,0.014389524,0.0,3.0
gybspi1,0.020831337,0.0,3.0
acafly,0.96561325,0.0,3.0
grekis,0.011016416,0.0,3.0
reevir1,0.010419911,0.0,3.0
carwre,0.011469148,0.0,3.0
houspa,0.34182614,0.0,3.0
rucspa1,0.014701279,0.0,3.0
norcar,0.032161135,0.0,3.0
bird1,0.99987745,1.0,4.0
uswowl1,0.011658328,1.0,4.0
acafly,0.9810795,1.0,4.0
reevir1,0.011937757,1.0,4.0
houspa,0.6965864,1.0,4.0
norcar,0.018543722,1.0,4.0
bird1,0.9999471,2.0,5.0
uswowl1,0.011583269,2.0,5.0
yebfly,0.010381232,2.0,5.0
acafly,0.9507663,2.0,5.0
reevir1,0.011814073,2.0,5.0
blujay,0.012258717,2.0,5.0
carwre,0.014722636,2.0,5.0
normoc,0.015464234,2.0,5.0
eurbla,0.013727315,2.0,5.0
clcrob,0.013519163,2.0,5.0
amerob,0.2744051,2.0,5.0
houspa,0.282072,2.0,5.0
norcar,0.022801114,2.0,5.0
bird1,0.999625,3.0,6.0
amerob,0.94354415,3.0,6.0
austhr1,0.04400241,3.0,6.0
houspa,0.22963275,3.0,6.0
rewbla,0.010902416,3.0,6.0
norcar,0.015025902,3.0,6.0
bird1,0.9999396,4.0,7.0
yebfly,0.012613874,4.0,7.0
acafly,0.94863653,4.0,7.0
carwre,0.012963405,4.0,7.0
amerob,0.9458379,4.0,7.0
houspa,0.013964295,4.0,7.0
norcar,0.01881078,4.0,7.0
bird1,0.999863,5.0,8.0
acafly,0.95552546,5.0,8.0
whevir,0.017827118,5.0,8.0
reevir1,0.017871598,5.0,8.0
amecro,0.011092024,5.0,8.0
carwre,0.01415767,5.0,8.0
grycat,0.031963322,5.0,8.0
amerob,0.95927656,5.0,8.0
houspa,0.029514687,5.0,8.0
norcar,0.02160695,5.0,8.0
bird1,0.99996156,6.0,9.0
yebfly,0.019965492,6.0,9.0
acafly,0.9550932,6.0,9.0
whevir,0.012140511,6.0,9.0
carwre,0.012032316,6.0,9.0
grycat,0.015808167,6.0,9.0
amerob,0.9732444,6.0,9.0
norcar,0.021516746,6.0,9.0
bird1,0.9981638,7.0,10.0
chivir1,0.03242588,7.0,10.0
commyn,0.019246396,7.0,10.0
grycat,0.015584693,7.0,10.0
peethr1,0.07389495,7.0,10.0
normoc,0.012044823,7.0,10.0
yelthr1,0.4954217,7.0,10.0
rubthr1,0.018194761,7.0,10.0
amerob,0.047456127,7.0,10.0
austhr1,0.011207236,7.0,10.0
slathr2,0.049973086,7.0,10.0
houspa,0.033873636,7.0,10.0
rucspa1,0.010678912,7.0,10.0
norcar,0.015134353,7.0,10.0
banana,0.014188311,7.0,10.0
bird1,0.37323993,8.0,11.0
