species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999403,0.0,3.0
veery,0.04199311,0.0,3.0
gycthr,0.014911014,0.0,3.0
bicthr,0.9712299,0.0,3.0
amerob,0.017551558,0.0,3.0
evegro,0.011865894,0.0,3.0
bkpwar,0.97745365,0.0,3.0
bird1,0.99994576,1.0,4.0
tropew4,0.010136959,1.0,4.0
veery,0.04678152,1.0,4.0
gycthr,0.050960187,1.0,4.0
bicthr,0.9908533,1.0,4.0
daejun,0.017149402,1.0,4.0
henspa,0.82686126,1.0,4.0
bkpwar,0.60214204,1.0,4.0
bird1,0.976065,2.0,5.0
norfli,0.013743122,2.0,5.0
veery,0.05312642,2.0,5.0
gycthr,0.08986181,2.0,5.0
herthr,0.18312873,2.0,5.0
oliwar,0.0787001,2.0,5.0
evegro,0.020355184,2.0,5.0
laplon,0.0142318355,2.0,5.0
snobun,0.019909449,2.0,5.0
foxspa,0.013079343,2.0,5.0
daejun,0.013839906,2.0,5.0
bird1,0.7424061,3.0,6.0
gretit1,0.023604669,3.0,6.0
bird1,0.980358,4.0,7.0
cotfly1,0.021503756,4.0,7.0
y01036,0.010918429,4.0,7.0
coatit2,0.014525324,4.0,7.0
sarwar1,0.05028892,4.0,7.0
subwar6,0.012733799,4.0,7.0
houwre4,0.024610577,4.0,7.0
winwre4,0.065265276,4.0,7.0
blared1,0.011519221,4.0,7.0
whiwag,0.020160154,4.0,7.0
hoosis1,0.032387402,4.0,7.0
rucspa1,0.0486323,4.0,7.0
shicow,0.011442591,4.0,7.0
grpfin1,0.016268972,4.0,7.0
bird1,0.9980318,5.0,8.0
trokin,0.011714063,5.0,8.0
houwre4,0.011673899,5.0,8.0
winwre4,0.013464773,5.0,8.0
veery,0.0196833,5.0,8.0
gycthr,0.01368398,5.0,8.0
bicthr,0.88995755,5.0,8.0
amerob,0.011245801,5.0,8.0
daejun,0.050256908,5.0,8.0
rucspa1,0.058528345,5.0,8.0
bird1,0.996733,6.0,9.0
veery,0.01349874,6.0,9.0
gycthr,0.015612906,6.0,9.0
bicthr,0.9517278,6.0,9.0
amerob,0.013090188,6.0,9.0
gcrfin,0.010942421,6.0,9.0
daejun,0.03985171,6.0,9.0
rucspa1,0.034176666,6.0,9.0
bird1,0.9992388,7.0,10.0
eawpew,0.011116235,7.0,10.0
winwre3,0.017891377,7.0,10.0
veery,0.012394421,7.0,10.0
bicthr,0.99075735,7.0,10.0
swathr,0.035151396,7.0,10.0
amerob,0.013690592,7.0,10.0
gcrfin,0.012491934,7.0,10.0
daejun,0.05554825,7.0,10.0
rucspa1,0.05921955,7.0,10.0
bkpwar,0.0114034815,7.0,10.0
bird1,0.8933736,8.0,11.0
soulap1,0.011325516,8.0,11.0
rufhor2,0.010948005,8.0,11.0
eawpew,0.011931813,8.0,11.0
grekis,0.023549212,8.0,11.0
skylar,0.010567034,8.0,11.0
eaowar1,0.020448163,8.0,11.0
houspa,0.011106223,8.0,11.0
hoosis1,0.042008653,8.0,11.0
rucspa1,0.03471711,8.0,11.0
whcspa,0.010145443,8.0,11.0
bird1,0.8378854,9.0,12.0
bkcchi,0.010726962,9.0,12.0
houwre,0.010808794,9.0,12.0
rucspa1,0.011663027,9.0,12.0
whtspa,0.010091391,9.0,12.0
rewbla,0.012704429,9.0,12.0
norcar,0.011422479,9.0,12.0
bird1,0.95040697,10.0,13.0
gryger1,0.014936622,10.0,13.0
bkcchi,0.016637534,10.0,13.0
silver3,0.018774884,10.0,13.0
ruckin,0.022056032,10.0,13.0
rebnut,0.010421888,10.0,13.0
bewwre,0.015589441,10.0,13.0
bicthr,0.010848264,10.0,13.0
eurbla,0.010460416,10.0,13.0
amerob,0.014910523,10.0,13.0
eurrob1,0.014352267,10.0,13.0
houspa,0.016138505,10.0,13.0
comcha,0.01043974,10.0,13.0
houfin,0.0100022135,10.0,13.0
hoosis1,0.0133448215,10.0,13.0
daejun,0.020760508,10.0,13.0
rucspa1,0.021506585,10.0,13.0
gocspa,0.0117666535,10.0,13.0
whtspa,0.04570808,10.0,13.0
sonspa,0.015622604,10.0,13.0
rewbla,0.015580766,10.0,13.0
bnhcow,0.01018701,10.0,13.0
btnwar,0.018313019,10.0,13.0
whbwar2,0.011748243,10.0,13.0
