species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836975,0.0,3.0
blujay,0.89081544,0.0,3.0
bkcchi,0.012239085,0.0,3.0
houwre,0.014250418,0.0,3.0
amerob,0.032924287,0.0,3.0
cedwax,0.94362664,0.0,3.0
houspa,0.020037577,0.0,3.0
houfin,0.012419562,0.0,3.0
amegfi,0.65288943,0.0,3.0
rewbla,0.22567073,0.0,3.0
norcar,0.011940749,0.0,3.0
bird1,0.9996001,1.0,4.0
blujay,0.98499596,1.0,4.0
amerob,0.029373245,1.0,4.0
cedwax,0.9348682,1.0,4.0
houspa,0.014188243,1.0,4.0
amegfi,0.2810468,1.0,4.0
rewbla,0.30532986,1.0,4.0
norcar,0.014716911,1.0,4.0
bird1,0.9997168,2.0,5.0
blujay,0.9663829,2.0,5.0
amerob,0.031234268,2.0,5.0
cedwax,0.95185107,2.0,5.0
houspa,0.0126760565,2.0,5.0
amegfi,0.83064747,2.0,5.0
rewbla,0.31774348,2.0,5.0
norcar,0.025559228,2.0,5.0
bird1,0.99982584,3.0,6.0
blujay,0.99465066,3.0,6.0
bkcchi,0.021061046,3.0,6.0
tuftit,0.013992122,3.0,6.0
normoc,0.01029549,3.0,6.0
amerob,0.017860496,3.0,6.0
cedwax,0.64321226,3.0,6.0
amegfi,0.98686373,3.0,6.0
fiespa,0.010087652,3.0,6.0
norcar,0.033752237,3.0,6.0
blbgra1,0.014701209,3.0,6.0
bird1,0.9998001,4.0,7.0
haiwoo,0.012512657,4.0,7.0
easpho,0.05923342,4.0,7.0
blujay,0.90736294,4.0,7.0
tuftit,0.027121933,4.0,7.0
normoc,0.015543457,4.0,7.0
amerob,0.0146634355,4.0,7.0
cedwax,0.05630098,4.0,7.0
amegfi,0.9986518,4.0,7.0
norcar,0.05860498,4.0,7.0
bird1,0.9995267,5.0,8.0
easpho,0.014488164,5.0,8.0
blujay,0.9411259,5.0,8.0
tuftit,0.018514521,5.0,8.0
amerob,0.02049139,5.0,8.0
cedwax,0.29933694,5.0,8.0
amegfi,0.9952144,5.0,8.0
norcar,0.017971799,5.0,8.0
bird1,0.9996464,6.0,9.0
haiwoo,0.011268013,6.0,9.0
easpho,0.014917472,6.0,9.0
blujay,0.9671967,6.0,9.0
amecro,0.010407685,6.0,9.0
amerob,0.045248292,6.0,9.0
cedwax,0.74697226,6.0,9.0
amegfi,0.9652195,6.0,9.0
norcar,0.018126909,6.0,9.0
bird1,0.99973136,7.0,10.0
haiwoo,0.013358617,7.0,10.0
blujay,0.9563341,7.0,10.0
vigswa,0.035239108,7.0,10.0
normoc,0.01279865,7.0,10.0
amerob,0.05414346,7.0,10.0
cedwax,0.65651,7.0,10.0
amegfi,0.9810376,7.0,10.0
rewbla,0.54115003,7.0,10.0
comgra,0.015161078,7.0,10.0
bird1,0.9989229,8.0,11.0
blujay,0.8797233,8.0,11.0
amerob,0.030665204,8.0,11.0
cedwax,0.6288302,8.0,11.0
houspa,0.010872688,8.0,11.0
amegfi,0.83105636,8.0,11.0
rucspa1,0.011306433,8.0,11.0
rewbla,0.5505531,8.0,11.0
comgra,0.011066554,8.0,11.0
yelwar,0.044711236,8.0,11.0
norcar,0.018391602,8.0,11.0
bird1,0.99701166,9.0,12.0
easpho,0.020130152,9.0,12.0
hutvir,0.011814028,9.0,12.0
blujay,0.37962997,9.0,12.0
vigswa,0.054378495,9.0,12.0
putbab1,0.017145593,9.0,12.0
houwre4,0.022083974,9.0,12.0
eursta,0.012453794,9.0,12.0
normoc,0.011284329,9.0,12.0
amerob,0.024243787,9.0,12.0
cedwax,0.010199591,9.0,12.0
amegfi,0.52215445,9.0,12.0
rucspa1,0.011690068,9.0,12.0
rewbla,0.57575804,9.0,12.0
comgra,0.0104644345,9.0,12.0
yelwar,0.019438181,9.0,12.0
norcar,0.045950007,9.0,12.0
grwsal1,0.014760507,9.0,12.0
bird1,0.9965477,10.0,13.0
alpswi1,0.01317244,10.0,13.0
chicar1,0.021654166,10.0,13.0
easpho,0.0154537335,10.0,13.0
blujay,0.655693,10.0,13.0
comtai1,0.021262508,10.0,13.0
vigswa,0.018274248,10.0,13.0
putbab1,0.03865355,10.0,13.0
strlau1,0.010309172,10.0,13.0
houwre4,0.018159239,10.0,13.0
sposta1,0.01804543,10.0,13.0
amerob,0.014069962,10.0,13.0
cedwax,0.0979368,10.0,13.0
houspa,0.030275656,10.0,13.0
amegfi,0.064794555,10.0,13.0
rucspa1,0.022430286,10.0,13.0
yewbla2,0.015953133,10.0,13.0
norcar,0.030373406,10.0,13.0
bird1,0.99822485,11.0,14.0
ocetap1,0.022420412,11.0,14.0
goftyr1,0.023661744,11.0,14.0
blujay,0.9852317,11.0,14.0
tuftit,0.04754376,11.0,14.0
vigswa,0.01878459,11.0,14.0
putbab1,0.06722008,11.0,14.0
houwre4,0.010973262,11.0,14.0
easblu,0.026537588,11.0,14.0
veery,0.018717123,11.0,14.0
amerob,0.017844543,11.0,14.0
cedwax,0.4643065,11.0,14.0
pinsis,0.010144609,11.0,14.0
amegfi,0.10938966,11.0,14.0
rucspa1,0.027174173,11.0,14.0
eastow,0.010274473,11.0,14.0
norcar,0.04543933,11.0,14.0
strsal1,0.010748165,11.0,14.0
grwsal1,0.04880159,11.0,14.0
bird1,0.9714644,12.0,15.0
blujay,0.9758646,12.0,15.0
norcar,0.015920894,12.0,15.0
bird1,0.82816124,13.0,16.0
blujay,0.83528155,13.0,16.0
norcar,0.023577219,13.0,16.0
