species_code,score,start_offset_sec,end_offset_sec
bird1,0.999948,0.0,3.0
killde,0.9852817,0.0,3.0
sposan,0.069224015,0.0,3.0
eursta,0.9794281,0.0,3.0
amerob,0.013633328,0.0,3.0
savspa,0.012448986,0.0,3.0
sonspa,0.1676203,0.0,3.0
swaspa,0.1753277,0.0,3.0
rewbla,0.54212,0.0,3.0
comgra,0.011341443,0.0,3.0
norcar,0.01191837,0.0,3.0
indbun,0.010370692,0.0,3.0
bird1,0.9998818,1.0,4.0
killde,0.99712974,1.0,4.0
sposan,0.06503227,1.0,4.0
ribgul,0.016143767,1.0,4.0
banswa,0.017789403,1.0,4.0
eursta,0.4405038,1.0,4.0
sonspa,0.022275217,1.0,4.0
swaspa,0.2923469,1.0,4.0
rewbla,0.8616707,1.0,4.0
blugrb1,0.013464461,1.0,4.0
bird1,0.9997092,2.0,5.0
killde,0.9765898,2.0,5.0
sposan,0.014630003,2.0,5.0
ribgul,0.01258841,2.0,5.0
osprey,0.05495668,2.0,5.0
grekis,0.013434181,2.0,5.0
warvir,0.032519784,2.0,5.0
nrwswa,0.014893094,2.0,5.0
eursta,0.100097045,2.0,5.0
amerob,0.019155635,2.0,5.0
sonspa,0.023500556,2.0,5.0
swaspa,0.17558067,2.0,5.0
rewbla,0.8735708,2.0,5.0
norcar,0.011043305,2.0,5.0
bird1,0.9998888,3.0,6.0
killde,0.9674111,3.0,6.0
ribgul,0.0306725,3.0,6.0
warvir,0.016206725,3.0,6.0
eursta,0.014710702,3.0,6.0
amerob,0.069710985,3.0,6.0
chispa,0.021128269,3.0,6.0
swaspa,0.092835136,3.0,6.0
balori,0.015458435,3.0,6.0
rewbla,0.9896085,3.0,6.0
bird1,0.9995493,4.0,7.0
grbani,0.01055279,4.0,7.0
osprey,0.033034,4.0,7.0
wilfly,0.02334088,4.0,7.0
warvir,0.024442436,4.0,7.0
reevir1,0.03248626,4.0,7.0
brnthr,0.07476925,4.0,7.0
amerob,0.10082847,4.0,7.0
amegfi,0.013695338,4.0,7.0
sonspa,0.80979604,4.0,7.0
orcori,0.016336879,4.0,7.0
bulori,0.012867533,4.0,7.0
balori,0.14057332,4.0,7.0
rewbla,0.9594443,4.0,7.0
brebla,0.011534265,4.0,7.0
comyel,0.032206688,4.0,7.0
yelwar,0.012681472,4.0,7.0
norcar,0.010949828,4.0,7.0
bird1,0.9999681,5.0,8.0
osprey,0.019756844,5.0,8.0
houwre,0.037645414,5.0,8.0
amerob,0.22996941,5.0,8.0
amegfi,0.03451691,5.0,8.0
sonspa,0.91324747,5.0,8.0
bulori,0.015894603,5.0,8.0
balori,0.07649342,5.0,8.0
rewbla,0.9964964,5.0,8.0
bnhcow,0.1077267,5.0,8.0
brebla,0.019652203,5.0,8.0
comyel,0.018226137,5.0,8.0
yelwar,0.059542503,5.0,8.0
norcar,0.010183197,5.0,8.0
bird1,0.99995375,6.0,9.0
bkcchi,0.022287969,6.0,9.0
treswa,0.016798103,6.0,9.0
houwre,0.21959664,6.0,9.0
eursta,0.03139898,6.0,9.0
amerob,0.019186553,6.0,9.0
houfin,0.010612467,6.0,9.0
eurgre1,0.013041021,6.0,9.0
amegfi,0.039245807,6.0,9.0
gocspa,0.014574838,6.0,9.0
sonspa,0.77341247,6.0,9.0
swaspa,0.013421636,6.0,9.0
eastow,0.036691554,6.0,9.0
rewbla,0.9922677,6.0,9.0
bnhcow,0.12655026,6.0,9.0
comgra,0.011448284,6.0,9.0
comyel,0.011799134,6.0,9.0
yelwar,0.038975775,6.0,9.0
bird1,0.99983966,7.0,10.0
easkin,0.013412422,7.0,10.0
bkcchi,0.010230519,7.0,10.0
treswa,0.010040598,7.0,10.0
houwre,0.029342564,7.0,10.0
bewwre,0.020884734,7.0,10.0
eursta,0.10709595,7.0,10.0
amerob,0.0129162045,7.0,10.0
houfin,0.020047212,7.0,10.0
foxspa,0.014672883,7.0,10.0
daejun,0.017815225,7.0,10.0
henspa,0.017357307,7.0,10.0
sonspa,0.51659024,7.0,10.0
swaspa,0.052800138,7.0,10.0
eastow,0.013208359,7.0,10.0
easmea,0.010593553,7.0,10.0
rewbla,0.9779899,7.0,10.0
bnhcow,0.40457672,7.0,10.0
brebla,0.021499494,7.0,10.0
comgra,0.0101898415,7.0,10.0
yelwar,0.031205729,7.0,10.0
dickci,0.045283534,7.0,10.0
bird1,0.999919,8.0,11.0
easkin,0.012906111,8.0,11.0
bkcchi,0.010712197,8.0,11.0
houwre,0.021543141,8.0,11.0
sedwre1,0.17347634,8.0,11.0
eursta,0.03867299,8.0,11.0
amerob,0.014032421,8.0,11.0
amegfi,0.013716597,8.0,11.0
larspa,0.011695583,8.0,11.0
vesspa,0.015422207,8.0,11.0
sonspa,0.75654054,8.0,11.0
eastow,0.014760306,8.0,11.0
rewbla,0.96636206,8.0,11.0
bnhcow,0.099529885,8.0,11.0
rusbla,0.017325917,8.0,11.0
brebla,0.042535175,8.0,11.0
yelwar,0.026136702,8.0,11.0
bird1,0.9998408,9.0,12.0
saypho,0.19870996,9.0,12.0
warvir,0.014479425,9.0,12.0
sedwre1,0.055227622,9.0,12.0
eursta,0.050131034,9.0,12.0
amerob,0.020946424,9.0,12.0
houfin,0.010423118,9.0,12.0
sonspa,0.6690583,9.0,12.0
wesmea,0.012752007,9.0,12.0
rewbla,0.7214489,9.0,12.0
bnhcow,0.15521023,9.0,12.0
rusbla,0.06631864,9.0,12.0
brebla,0.07127468,9.0,12.0
yelwar,0.013607941,9.0,12.0
bird1,0.999786,10.0,13.0
piggui,0.12930585,10.0,13.0
swahaw,0.020642368,10.0,13.0
haiwoo,0.013767218,10.0,13.0
saypho,0.36630666,10.0,13.0
easkin,0.01070475,10.0,13.0
warvir,0.017054005,10.0,13.0
sedwre1,0.07738192,10.0,13.0
eursta,0.35547677,10.0,13.0
sposta1,0.01044107,10.0,13.0
amerob,0.024813436,10.0,13.0
fowthr1,0.013087403,10.0,13.0
houfin,0.030467954,10.0,13.0
harspa,0.01059164,10.0,13.0
vesspa,0.0146274185,10.0,13.0
sonspa,0.40786883,10.0,13.0
wesmea,0.016427075,10.0,13.0
rewbla,0.76439047,10.0,13.0
bnhcow,0.07713398,10.0,13.0
brebla,0.09580002,10.0,13.0
yelwar,0.013488469,10.0,13.0
bird1,0.99600756,11.0,14.0
saypho,0.021353014,11.0,14.0
strfly1,0.013549103,11.0,14.0
weskin,0.013111673,11.0,14.0
rebshr1,0.013220819,11.0,14.0
thelar1,0.03636824,11.0,14.0
comhom1,0.015110193,11.0,14.0
wlwwar,0.124100804,11.0,14.0
eursta,0.24160981,11.0,14.0
sposta1,0.015442086,11.0,14.0
eurbla,0.017833838,11.0,14.0
amerob,0.014222801,11.0,14.0
fieldf,0.026704457,11.0,14.0
comcha,0.3014267,11.0,14.0
houfin,0.010876027,11.0,14.0
eurgre1,0.033652045,11.0,14.0
rewbla,0.24845715,11.0,14.0
comyel,0.017806767,11.0,14.0
pinwar,0.028525462,11.0,14.0
bird1,0.9997097,12.0,15.0
strfly1,0.013335641,12.0,15.0
reevir1,0.40019485,12.0,15.0
chivir1,0.011091825,12.0,15.0
barswa,0.015650097,12.0,15.0
eursta,0.24416655,12.0,15.0
amerob,0.03921533,12.0,15.0
comcha,0.012001712,12.0,15.0
houfin,0.01046037,12.0,15.0
eurgol,0.02564683,12.0,15.0
amegfi,0.0154798515,12.0,15.0
daejun,0.015363061,12.0,15.0
sonspa,0.016650535,12.0,15.0
swaspa,0.011784571,12.0,15.0
rewbla,0.9546262,12.0,15.0
bnhcow,0.012687031,12.0,15.0
brebla,0.06576917,12.0,15.0
comyel,0.027753402,12.0,15.0
pinwar,0.067614086,12.0,15.0
bird1,0.9997655,13.0,16.0
reevir1,0.18808827,13.0,16.0
eursta,0.026973236,13.0,16.0
amerob,0.1115378,13.0,16.0
comcha,0.015149201,13.0,16.0
sonspa,0.013338998,13.0,16.0
swaspa,0.6463461,13.0,16.0
rewbla,0.8872311,13.0,16.0
bnhcow,0.08885015,13.0,16.0
brebla,0.070451446,13.0,16.0
comyel,0.05435121,13.0,16.0
pinwar,0.010058439,13.0,16.0
bird1,0.99954075,14.0,17.0
asikoe2,0.028322807,14.0,17.0
yelrai,0.010764061,14.0,17.0
reevir1,0.64268976,14.0,17.0
barswa,0.027741425,14.0,17.0
houwre,0.011799585,14.0,17.0
sedwre1,0.06668448,14.0,17.0
marwre,0.01580235,14.0,17.0
eursta,0.060000908,14.0,17.0
amerob,0.18869144,14.0,17.0
amegfi,0.011590128,14.0,17.0
sonspa,0.02928626,14.0,17.0
swaspa,0.77450067,14.0,17.0
rewbla,0.8909947,14.0,17.0
bnhcow,0.045584988,14.0,17.0
brebla,0.017050032,14.0,17.0
comyel,0.012417831,14.0,17.0
yelwar,0.011396287,14.0,17.0
norcar,0.014219658,14.0,17.0
bird1,0.9996291,15.0,18.0
bkcchi,0.012865904,15.0,18.0
treswa,0.017943095,15.0,18.0
sedwre1,0.03877226,15.0,18.0
marwre,0.023992227,15.0,18.0
eursta,0.2825006,15.0,18.0
amerob,0.20154046,15.0,18.0
amegfi,0.02222467,15.0,18.0
swaspa,0.6238713,15.0,18.0
rewbla,0.82243085,15.0,18.0
bnhcow,0.26279646,15.0,18.0
rusbla,0.017595971,15.0,18.0
brebla,0.040331163,15.0,18.0
comgra,0.012362481,15.0,18.0
norcar,0.023538765,15.0,18.0
bird1,0.99989283,16.0,19.0
chiswi,0.036864735,16.0,19.0
lewwoo,0.062178653,16.0,19.0
reevir1,0.01691,16.0,19.0
treswa,0.05591827,16.0,19.0
houwre,0.19021472,16.0,19.0
sedwre1,0.016712444,16.0,19.0
marwre,0.024471182,16.0,19.0
eursta,0.8899704,16.0,19.0
amerob,0.031767562,16.0,19.0
houfin,0.012388714,16.0,19.0
amegfi,0.023306664,16.0,19.0
chispa,0.023030644,16.0,19.0
daejun,0.0175091,16.0,19.0
sonspa,0.014868649,16.0,19.0
swaspa,0.022091245,16.0,19.0
rewbla,0.89174604,16.0,19.0
bnhcow,0.2020213,16.0,19.0
brebla,0.05180672,16.0,19.0
comgra,0.014853076,16.0,19.0
bird1,0.99978334,17.0,20.0
lewwoo,0.09655289,17.0,20.0
warvir,0.028888734,17.0,20.0
barswa,0.03567962,17.0,20.0
houwre,0.06910959,17.0,20.0
marwre,0.025901336,17.0,20.0
eursta,0.25672817,17.0,20.0
grycat,0.061074883,17.0,20.0
amerob,0.025662037,17.0,20.0
houfin,0.013168245,17.0,20.0
amegfi,0.01652938,17.0,20.0
sonspa,0.14726971,17.0,20.0
yehbla,0.010055373,17.0,20.0
rewbla,0.9422612,17.0,20.0
bnhcow,0.26788476,17.0,20.0
brebla,0.015731227,17.0,20.0
comgra,0.010046581,17.0,20.0
yelwar,0.015828751,17.0,20.0
norcar,0.010536565,17.0,20.0
bird1,0.9997841,18.0,21.0
lewwoo,0.05215422,18.0,21.0
warvir,0.09255842,18.0,21.0
barswa,0.011999869,18.0,21.0
houwre,0.048945665,18.0,21.0
eursta,0.060742695,18.0,21.0
amerob,0.05115479,18.0,21.0
amegfi,0.013586021,18.0,21.0
henspa,0.012218844,18.0,21.0
sonspa,0.28200763,18.0,21.0
rewbla,0.9681097,18.0,21.0
bnhcow,0.013304964,18.0,21.0
comyel,0.013763819,18.0,21.0
yelwar,0.015399379,18.0,21.0
bird1,0.99995536,19.0,22.0
blakit1,0.062021583,19.0,22.0
swahaw,0.014953531,19.0,22.0
rethaw,0.04159711,19.0,22.0
warvir,0.057931602,19.0,22.0
reevir1,0.08026916,19.0,22.0
houwre,0.012266624,19.0,22.0
eursta,0.014308541,19.0,22.0
amerob,0.37111777,19.0,22.0
houspa,0.012423223,19.0,22.0
houfin,0.021667914,19.0,22.0
amegfi,0.034980968,19.0,22.0
sonspa,0.30617246,19.0,22.0
balori,0.013252496,19.0,22.0
rewbla,0.9802092,19.0,22.0
bnhcow,0.012903463,19.0,22.0
comgra,0.010459502,19.0,22.0
comyel,0.015759224,19.0,22.0
amered,0.010905634,19.0,22.0
yelwar,0.16808431,19.0,22.0
indbun,0.021527492,19.0,22.0
bird1,0.9999186,20.0,23.0
grekis,0.014902569,20.0,23.0
warvir,0.015248321,20.0,23.0
reevir1,0.03713085,20.0,23.0
eursta,0.013746069,20.0,23.0
grycat,0.01087791,20.0,23.0
amerob,0.5612976,20.0,23.0
amegfi,0.036825966,20.0,23.0
sonspa,0.18724905,20.0,23.0
rewbla,0.9892489,20.0,23.0
comyel,0.028743517,20.0,23.0
yelwar,0.1717384,20.0,23.0
bird1,0.99996,21.0,24.0
grekis,0.010482501,21.0,24.0
reevir1,0.06064996,21.0,24.0
chivir1,0.011369194,21.0,24.0
houwre4,0.010749397,21.0,24.0
eursta,0.017562315,21.0,24.0
grycat,0.019572627,21.0,24.0
amerob,0.23635261,21.0,24.0
crbthr1,0.014568293,21.0,24.0
houspa,0.01576947,21.0,24.0
houfin,0.08784167,21.0,24.0
amegfi,0.02716242,21.0,24.0
chispa,0.014231139,21.0,24.0
rucspa1,0.011102411,21.0,24.0
sonspa,0.05943317,21.0,24.0
rewbla,0.96469796,21.0,24.0
bnhcow,0.14169103,21.0,24.0
comyel,0.025326645,21.0,24.0
yelwar,0.24711297,21.0,24.0
blugrb1,0.07654206,21.0,24.0
saytan1,0.1165159,21.0,24.0
saffin,0.012026507,21.0,24.0
banana,0.010486821,21.0,24.0
bird1,0.9984498,22.0,25.0
blkter,0.020861374,22.0,25.0
forter,0.02888796,22.0,25.0
rebshr1,0.017378556,22.0,25.0
eursta,0.22733144,22.0,25.0
grycat,0.019697333,22.0,25.0
amerob,0.03137198,22.0,25.0
houfin,0.120983265,22.0,25.0
amegfi,0.6522423,22.0,25.0
chispa,0.13661908,22.0,25.0
sonspa,0.022126088,22.0,25.0
rewbla,0.8906497,22.0,25.0
bnhcow,0.018252555,22.0,25.0
brebla,0.032584995,22.0,25.0
cargra1,0.011735124,22.0,25.0
comyel,0.025143571,22.0,25.0
blugrb1,0.060873218,22.0,25.0
bird1,0.99996656,23.0,26.0
blkter,0.01673549,23.0,26.0
reevir1,0.5531254,23.0,26.0
chivir1,0.04044756,23.0,26.0
eursta,0.02395398,23.0,26.0
amerob,0.012241449,23.0,26.0
houspa,0.015035058,23.0,26.0
houfin,0.16934785,23.0,26.0
amegfi,0.40596566,23.0,26.0
savspa,0.01026585,23.0,26.0
sonspa,0.024723375,23.0,26.0
rewbla,0.9954138,23.0,26.0
comgra,0.010333471,23.0,26.0
comyel,0.017964898,23.0,26.0
blugrb1,0.010266243,23.0,26.0
bird1,0.99994135,24.0,27.0
reevir1,0.3445744,24.0,27.0
chivir1,0.044227753,24.0,27.0
sedwre1,0.032086883,24.0,27.0
marwre,0.26015472,24.0,27.0
grycat,0.014932475,24.0,27.0
amerob,0.013797169,24.0,27.0
amegfi,0.79444134,24.0,27.0
sonspa,0.04252031,24.0,27.0
rewbla,0.99347115,24.0,27.0
bnhcow,0.057403103,24.0,27.0
comyel,0.014113938,24.0,27.0
bird1,0.9997917,25.0,28.0
moudov,0.099265486,25.0,28.0
killde,0.47506553,25.0,28.0
reevir1,0.19904537,25.0,28.0
chivir1,0.051242538,25.0,28.0
marwre,0.178281,25.0,28.0
eursta,0.024332937,25.0,28.0
amerob,0.014482154,25.0,28.0
houspa,0.013557212,25.0,28.0
chispa,0.013036524,25.0,28.0
sonspa,0.045158193,25.0,28.0
rewbla,0.98624545,25.0,28.0
bnhcow,0.04857183,25.0,28.0
bird1,0.99982846,26.0,29.0
killde,0.46004692,26.0,29.0
vigswa,0.010565941,26.0,29.0
barswa,0.011307302,26.0,29.0
sedwre1,0.036296133,26.0,29.0
marwre,0.12646551,26.0,29.0
eursta,0.015561849,26.0,29.0
amerob,0.05028069,26.0,29.0
amegfi,0.20757464,26.0,29.0
chispa,0.036220156,26.0,29.0
rucspa1,0.010385868,26.0,29.0
sonspa,0.047620203,26.0,29.0
swaspa,0.013064568,26.0,29.0
rewbla,0.94358397,26.0,29.0
bnhcow,0.22032794,26.0,29.0
brebla,0.043955807,26.0,29.0
grtgra,0.01084277,26.0,29.0
yelwar,0.011414234,26.0,29.0
dickci,0.021945387,26.0,29.0
bird1,0.99993813,27.0,30.0
killde,0.52106124,27.0,30.0
caster1,0.017290784,27.0,30.0
purmar,0.0101832505,27.0,30.0
houwre,0.030915858,27.0,30.0
marwre,0.0135029,27.0,30.0
carwre,0.037096497,27.0,30.0
eursta,0.024195358,27.0,30.0
amerob,0.015964566,27.0,30.0
amegfi,0.27866206,27.0,30.0
rucspa1,0.010423747,27.0,30.0
sonspa,0.029514216,27.0,30.0
swaspa,0.024733637,27.0,30.0
rewbla,0.97340214,27.0,30.0
brebla,0.015381655,27.0,30.0
grtgra,0.016145341,27.0,30.0
norcar,0.012857525,27.0,30.0
bird1,0.9999225,28.0,31.0
warvir,0.010117969,28.0,31.0
horlar,0.013832235,28.0,31.0
pywbab1,0.03838342,28.0,31.0
treswa,0.054425385,28.0,31.0
barswa,0.024201697,28.0,31.0
marwre,0.023461187,28.0,31.0
carwre,0.042303346,28.0,31.0
eursta,0.02033796,28.0,31.0
normoc,0.0118895965,28.0,31.0
amerob,0.019421488,28.0,31.0
houfin,0.010218629,28.0,31.0
amegfi,0.27183887,28.0,31.0
sonspa,0.019610392,28.0,31.0
rewbla,0.96771365,28.0,31.0
bnhcow,0.04325758,28.0,31.0
brebla,0.033606585,28.0,31.0
norcar,0.010648039,28.0,31.0
bird1,0.9999451,29.0,32.0
killde,0.012164273,29.0,32.0
warvir,0.030082593,29.0,32.0
horlar,0.0352482,29.0,32.0
banswa,0.010377129,29.0,32.0
treswa,0.04563055,29.0,32.0
barswa,0.011245192,29.0,32.0
houwre,0.101081386,29.0,32.0
marwre,0.039996486,29.0,32.0
carwre,0.010230146,29.0,32.0
eursta,0.10521978,29.0,32.0
grycat,0.01454088,29.0,32.0
amerob,0.030392762,29.0,32.0
houfin,0.019303316,29.0,32.0
amegfi,0.017909594,29.0,32.0
sonspa,0.021831505,29.0,32.0
rewbla,0.9662695,29.0,32.0
bnhcow,0.5699219,29.0,32.0
brebla,0.038059566,29.0,32.0
comyel,0.014625638,29.0,32.0
yelwar,0.037183292,29.0,32.0
norcar,0.011974709,29.0,32.0
lazbun,0.033033557,29.0,32.0
indbun,0.015109433,29.0,32.0
bird1,0.999886,30.0,33.0
horlar,0.044218004,30.0,33.0
treswa,0.010328259,30.0,33.0
eursta,0.14324988,30.0,33.0
amerob,0.14185187,30.0,33.0
amegfi,0.04185969,30.0,33.0
sonspa,0.15038104,30.0,33.0
wesmea,0.020756286,30.0,33.0
bulori,0.018735977,30.0,33.0
