species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985964,0.0,3.0
mallar3,0.015741343,0.0,3.0
reevir1,0.21846145,0.0,3.0
chivir1,0.026862131,0.0,3.0
barswa,0.97748053,0.0,3.0
cliswa,0.011708619,0.0,3.0
houspa,0.012138213,0.0,3.0
rewbla,0.015646698,0.0,3.0
comyel,0.01125415,0.0,3.0
yelwar,0.010228482,0.0,3.0
bird1,0.9999271,1.0,4.0
yebcuc,0.014336479,1.0,4.0
reevir1,0.67837566,1.0,4.0
barswa,0.9999599,1.0,4.0
amerob,0.011232273,1.0,4.0
houspa,0.01951547,1.0,4.0
rewbla,0.057171546,1.0,4.0
comyel,0.014702127,1.0,4.0
bird1,0.9999597,2.0,5.0
mallar3,0.015714781,2.0,5.0
yebcuc,0.014052933,2.0,5.0
reevir1,0.72726214,2.0,5.0
barswa,0.9997805,2.0,5.0
grycat,0.010945527,2.0,5.0
amerob,0.016239168,2.0,5.0
houspa,0.017594876,2.0,5.0
amegfi,0.014449266,2.0,5.0
sonspa,0.0139706265,2.0,5.0
rewbla,0.013266133,2.0,5.0
comyel,0.17964257,2.0,5.0
amered,0.012921884,2.0,5.0
yelwar,0.25612244,2.0,5.0
chswar,0.019450063,2.0,5.0
bird1,0.99991596,3.0,6.0
cangoo,0.01896861,3.0,6.0
commer,0.64338344,3.0,6.0
easkin,0.014376246,3.0,6.0
reevir1,0.75018215,3.0,6.0
barswa,0.98755926,3.0,6.0
cliswa,0.040747415,3.0,6.0
marwre,0.024668314,3.0,6.0
grycat,0.027873164,3.0,6.0
amerob,0.021860015,3.0,6.0
houspa,0.01309389,3.0,6.0
amegfi,0.023193566,3.0,6.0
sonspa,0.02059613,3.0,6.0
swaspa,0.21630733,3.0,6.0
balori,0.04596374,3.0,6.0
rewbla,0.02414602,3.0,6.0
comyel,0.22883032,3.0,6.0
amered,0.012906409,3.0,6.0
yelwar,0.10186147,3.0,6.0
norcar,0.043696377,3.0,6.0
bird1,0.99975944,4.0,7.0
cangoo,0.01823961,4.0,7.0
hoomer,0.018072281,4.0,7.0
commer,0.9263051,4.0,7.0
grekis,0.011883703,4.0,7.0
reevir1,0.799577,4.0,7.0
houwre4,0.010203201,4.0,7.0
grycat,0.011870429,4.0,7.0
amerob,0.11172799,4.0,7.0
amegfi,0.024512492,4.0,7.0
yellow2,0.01334174,4.0,7.0
rucspa1,0.013919,4.0,7.0
sonspa,0.012623933,4.0,7.0
swaspa,0.5448642,4.0,7.0
balori,0.17002764,4.0,7.0
rewbla,0.5922076,4.0,7.0
comyel,0.3680033,4.0,7.0
amered,0.010600683,4.0,7.0
cerwar,0.01843312,4.0,7.0
yelwar,0.21691822,4.0,7.0
norcar,0.017954495,4.0,7.0
robgro,0.0152218025,4.0,7.0
bird1,0.99985343,5.0,8.0
cangoo,0.012124715,5.0,8.0
mutswa,0.010584282,5.0,8.0
hoomer,0.20140627,5.0,8.0
commer,0.988398,5.0,8.0
y00475,0.010917285,5.0,8.0
aldfly,0.011183798,5.0,8.0
easkin,0.01643237,5.0,8.0
warvir,0.0182723,5.0,8.0
reevir1,0.8505204,5.0,8.0
amecro,0.010671132,5.0,8.0
buggna,0.017124249,5.0,8.0
amerob,0.12376237,5.0,8.0
houspa,0.011859494,5.0,8.0
amegfi,0.014884512,5.0,8.0
rucspa1,0.012008097,5.0,8.0
sonspa,0.011589123,5.0,8.0
swaspa,0.76903,5.0,8.0
balori,0.07933139,5.0,8.0
rewbla,0.64782804,5.0,8.0
comyel,0.23546879,5.0,8.0
yelwar,0.01606246,5.0,8.0
norcar,0.022883037,5.0,8.0
bird1,0.999042,6.0,9.0
hoomer,0.013280684,6.0,9.0
commer,0.7836348,6.0,9.0
eawpew,0.024431953,6.0,9.0
acafly,0.02790333,6.0,9.0
aldfly,0.021910978,6.0,9.0
wilfly,0.59544694,6.0,9.0
easpho,0.2268747,6.0,9.0
grekis,0.010146683,6.0,9.0
warvir,0.026179498,6.0,9.0
reevir1,0.7992927,6.0,9.0
buggna,0.0152107915,6.0,9.0
grycat,0.015890792,6.0,9.0
amerob,0.22384724,6.0,9.0
sonspa,0.014314831,6.0,9.0
swaspa,0.021429362,6.0,9.0
rewbla,0.4165835,6.0,9.0
comyel,0.092783146,6.0,9.0
cerwar,0.025896728,6.0,9.0
yelwar,0.025179597,6.0,9.0
yerwar,0.017516302,6.0,9.0
scatan,0.011082002,6.0,9.0
bird1,0.99991316,7.0,10.0
mutswa,0.010757051,7.0,10.0
hoomer,0.21846113,7.0,10.0
commer,0.88376546,7.0,10.0
aldfly,0.018935435,7.0,10.0
wilfly,0.97509503,7.0,10.0
easpho,0.3859676,7.0,10.0
warvir,0.0633669,7.0,10.0
reevir1,0.07856846,7.0,10.0
bkcchi,0.010139244,7.0,10.0
buggna,0.01196894,7.0,10.0
houwre,0.018128298,7.0,10.0
grycat,0.08945468,7.0,10.0
amerob,0.23112163,7.0,10.0
amegfi,0.020225983,7.0,10.0
sonspa,0.028949695,7.0,10.0
balori,0.011005513,7.0,10.0
rewbla,0.6957363,7.0,10.0
comyel,0.021684501,7.0,10.0
cerwar,0.030672532,7.0,10.0
yelwar,0.9784172,7.0,10.0
norcar,0.726931,7.0,10.0
bird1,0.9999454,8.0,11.0
hoomer,0.027810933,8.0,11.0
commer,0.74218273,8.0,11.0
moudov,0.027149169,8.0,11.0
aldfly,0.020509927,8.0,11.0
wilfly,0.87236375,8.0,11.0
easpho,0.09256579,8.0,11.0
reevir1,0.51129925,8.0,11.0
houwre,0.011530938,8.0,11.0
grycat,0.08035204,8.0,11.0
amerob,0.088441245,8.0,11.0
amegfi,0.012975943,8.0,11.0
sonspa,0.024108969,8.0,11.0
yebcha,0.030909516,8.0,11.0
balori,0.011821123,8.0,11.0
rewbla,0.6642956,8.0,11.0
comyel,0.01056987,8.0,11.0
cerwar,0.02353241,8.0,11.0
yelwar,0.9971714,8.0,11.0
norcar,0.5062965,8.0,11.0
bird1,0.99990565,9.0,12.0
moudov,0.026001086,9.0,12.0
reevir1,0.43979198,9.0,12.0
grycat,0.018580925,9.0,12.0
amerob,0.07292851,9.0,12.0
amegfi,0.03227615,9.0,12.0
sonspa,0.024206668,9.0,12.0
yebcha,0.11656273,9.0,12.0
rewbla,0.778285,9.0,12.0
comyel,0.7394684,9.0,12.0
yelwar,0.99483126,9.0,12.0
norcar,0.37415415,9.0,12.0
bird1,0.9996939,10.0,13.0
moudov,0.020061873,10.0,13.0
reevir1,0.4312272,10.0,13.0
barswa,0.75728583,10.0,13.0
grycat,0.02077711,10.0,13.0
amerob,0.0257743,10.0,13.0
houspa,0.010558825,10.0,13.0
amegfi,0.01287281,10.0,13.0
sonspa,0.032704793,10.0,13.0
balori,0.010125659,10.0,13.0
rewbla,0.514376,10.0,13.0
comyel,0.6322815,10.0,13.0
yelwar,0.914837,10.0,13.0
norcar,0.024684038,10.0,13.0
bird1,0.9999241,11.0,14.0
reevir1,0.9366655,11.0,14.0
amecro,0.010006313,11.0,14.0
barswa,0.98701745,11.0,14.0
amerob,0.020321159,11.0,14.0
houspa,0.010816846,11.0,14.0
sonspa,0.0115094725,11.0,14.0
rewbla,0.017643787,11.0,14.0
comyel,0.39562824,11.0,14.0
bird1,0.9995148,12.0,15.0
yebcuc,0.01287441,12.0,15.0
grnher,0.06996731,12.0,15.0
reevir1,0.7613786,12.0,15.0
barswa,0.9927684,12.0,15.0
cliswa,0.03406487,12.0,15.0
grycat,0.016057314,12.0,15.0
amerob,0.02210651,12.0,15.0
houspa,0.010845292,12.0,15.0
amegfi,0.026402546,12.0,15.0
rewbla,0.026796067,12.0,15.0
bnhcow,0.012952403,12.0,15.0
comyel,0.068622164,12.0,15.0
yelwar,0.010188549,12.0,15.0
norcar,0.12792791,12.0,15.0
indbun,0.012624569,12.0,15.0
bird1,0.9997802,13.0,16.0
yebcuc,0.022707999,13.0,16.0
grnher,0.23206468,13.0,16.0
reevir1,0.63775235,13.0,16.0
barswa,0.9995256,13.0,16.0
cliswa,0.010386177,13.0,16.0
veery,0.011786276,13.0,16.0
houspa,0.010516833,13.0,16.0
rewbla,0.023253348,13.0,16.0
norcar,0.045671526,13.0,16.0
bird1,0.9999062,14.0,17.0
yebcuc,0.011894393,14.0,17.0
grnher,0.359616,14.0,17.0
reevir1,0.3142234,14.0,17.0
barswa,0.9988639,14.0,17.0
cliswa,0.020209404,14.0,17.0
rewbla,0.019601332,14.0,17.0
norcar,0.023379201,14.0,17.0
bird1,0.99979806,15.0,18.0
reevir1,0.11989648,15.0,18.0
chivir1,0.011237258,15.0,18.0
barswa,0.99671614,15.0,18.0
sonspa,0.0131621,15.0,18.0
swaspa,0.01443474,15.0,18.0
rewbla,0.014335743,15.0,18.0
yelwar,0.027841862,15.0,18.0
bird1,0.9998427,16.0,19.0
eawpew,0.019649547,16.0,19.0
easpho,0.16384949,16.0,19.0
warvir,0.013152713,16.0,19.0
reevir1,0.48236004,16.0,19.0
barswa,0.99904877,16.0,19.0
amerob,0.011414858,16.0,19.0
sonspa,0.0105115445,16.0,19.0
swaspa,0.023889763,16.0,19.0
rewbla,0.017419374,16.0,19.0
yelwar,0.01916441,16.0,19.0
bird1,0.9998671,17.0,20.0
easpho,0.12730144,17.0,20.0
easkin,0.010684415,17.0,20.0
warvir,0.027561756,17.0,20.0
reevir1,0.5411587,17.0,20.0
barswa,0.9994841,17.0,20.0
amerob,0.015132498,17.0,20.0
swaspa,0.053432316,17.0,20.0
rewbla,0.014122474,17.0,20.0
comyel,0.036525335,17.0,20.0
yelwar,0.46414554,17.0,20.0
bird1,0.9999706,18.0,21.0
eawpew,0.23645036,18.0,21.0
reevir1,0.6159865,18.0,21.0
barswa,0.91020024,18.0,21.0
marwre,0.016133597,18.0,21.0
amerob,0.06986084,18.0,21.0
houspa,0.011034886,18.0,21.0
sonspa,0.014881793,18.0,21.0
rewbla,0.013620387,18.0,21.0
comyel,0.030969806,18.0,21.0
yelwar,0.5982367,18.0,21.0
scatan,0.0146424435,18.0,21.0
norcar,0.01234011,18.0,21.0
bird1,0.99993014,19.0,22.0
reevir1,0.37154773,19.0,22.0
treswa,0.06188515,19.0,22.0
barswa,0.96566397,19.0,22.0
buggna,0.013308946,19.0,22.0
amerob,0.12632339,19.0,22.0
houspa,0.016635628,19.0,22.0
houfin,0.014173752,19.0,22.0
amegfi,0.0105879735,19.0,22.0
fiespa,0.023754511,19.0,22.0
rucspa1,0.011620539,19.0,22.0
sonspa,0.03264836,19.0,22.0
rewbla,0.017917823,19.0,22.0
comyel,0.015374932,19.0,22.0
amered,0.01075663,19.0,22.0
yelwar,0.69968545,19.0,22.0
norcar,0.021719253,19.0,22.0
bird1,0.9999658,20.0,23.0
yebcuc,0.010316749,20.0,23.0
reevir1,0.38673404,20.0,23.0
treswa,0.034791242,20.0,23.0
barswa,0.99823225,20.0,23.0
amerob,0.56021965,20.0,23.0
houspa,0.01329654,20.0,23.0
fiespa,0.015810486,20.0,23.0
whtspa,0.010103862,20.0,23.0
sonspa,0.0300797,20.0,23.0
rewbla,0.05480756,20.0,23.0
comyel,0.05779865,20.0,23.0
yelwar,0.12677237,20.0,23.0
norcar,0.033129565,20.0,23.0
bird1,0.999836,21.0,24.0
cangoo,0.024277003,21.0,24.0
commer,0.086965375,21.0,24.0
reevir1,0.36902946,21.0,24.0
banswa,0.013182281,21.0,24.0
treswa,0.14253514,21.0,24.0
barswa,0.89229107,21.0,24.0
eursta,0.018957159,21.0,24.0
amerob,0.7691891,21.0,24.0
houspa,0.024141127,21.0,24.0
houfin,0.015527255,21.0,24.0
pinsis,0.01636762,21.0,24.0
amegfi,0.0151709,21.0,24.0
fiespa,0.017295986,21.0,24.0
rucspa1,0.013220489,21.0,24.0
sonspa,0.11226751,21.0,24.0
