species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999592,0.0,3.0
moudov,0.012395262,0.0,3.0
osprey,0.98260283,0.0,3.0
rethaw,0.022776077,0.0,3.0
wewpew,0.011954039,0.0,3.0
fiscro,0.71775705,0.0,3.0
purmar,0.02579802,0.0,3.0
eursta,0.010729463,0.0,3.0
amerob,0.015762176,0.0,3.0
sonspa,0.01105729,0.0,3.0
rewbla,0.5194096,0.0,3.0
bnhcow,0.1731523,0.0,3.0
brebla,0.012234998,0.0,3.0
botgra,0.04339281,0.0,3.0
norcar,0.022932764,0.0,3.0
bird1,0.9999824,1.0,4.0
kinrai4,0.020242743,1.0,4.0
osprey,0.96654594,1.0,4.0
whtkit,0.025042675,1.0,4.0
rethaw,0.1180753,1.0,4.0
batbel1,0.011607302,1.0,4.0
fiscro,0.8928811,1.0,4.0
eursta,0.017869566,1.0,4.0
normoc,0.011240955,1.0,4.0
amerob,0.013468199,1.0,4.0
houspa,0.01728061,1.0,4.0
houfin,0.013816641,1.0,4.0
sonspa,0.013131674,1.0,4.0
rewbla,0.5594342,1.0,4.0
bnhcow,0.09550314,1.0,4.0
botgra,0.09201575,1.0,4.0
norcar,0.051754903,1.0,4.0
bird1,0.99993336,2.0,5.0
osprey,0.939564,2.0,5.0
whtkit,0.020720843,2.0,5.0
rethaw,0.252194,2.0,5.0
bkmtou1,0.011138645,2.0,5.0
wewpew,0.01055151,2.0,5.0
purmar,0.15382665,2.0,5.0
normoc,0.090538606,2.0,5.0
amerob,0.012016462,2.0,5.0
houspa,0.019026501,2.0,5.0
houfin,0.011315215,2.0,5.0
lesgol,0.015770812,2.0,5.0
sonspa,0.04313716,2.0,5.0
rewbla,0.14930633,2.0,5.0
botgra,0.05834855,2.0,5.0
norcar,0.016890628,2.0,5.0
bird1,0.99978507,3.0,6.0
osprey,0.8286543,3.0,6.0
bkmtou1,0.01615871,3.0,6.0
eawpew,0.14037687,3.0,6.0
purmar,0.29141873,3.0,6.0
commyn,0.0113452505,3.0,6.0
normoc,0.0416633,3.0,6.0
houspa,0.015518421,3.0,6.0
audori,0.012296223,3.0,6.0
rewbla,0.11380855,3.0,6.0
botgra,0.010232044,3.0,6.0
scatan,0.010334798,3.0,6.0
norcar,0.017343275,3.0,6.0
bird1,0.9999287,4.0,7.0
osprey,0.9645762,4.0,7.0
eawpew,0.083582774,4.0,7.0
fiscro,0.010887555,4.0,7.0
purmar,0.5479443,4.0,7.0
brnthr,0.012303864,4.0,7.0
normoc,0.024317041,4.0,7.0
amerob,0.016206529,4.0,7.0
houspa,0.017991913,4.0,7.0
houfin,0.020990375,4.0,7.0
eastow,0.010869216,4.0,7.0
orcori,0.024272015,4.0,7.0
rewbla,0.3692134,4.0,7.0
botgra,0.012276901,4.0,7.0
scatan,0.010200827,4.0,7.0
norcar,0.023380354,4.0,7.0
bird1,0.99985534,5.0,8.0
osprey,0.98348594,5.0,8.0
eawpew,0.056312118,5.0,8.0
purmar,0.70776504,5.0,8.0
brnthr,0.026781073,5.0,8.0
amerob,0.048466045,5.0,8.0
houspa,0.016388161,5.0,8.0
wesmea,0.019208856,5.0,8.0
rewbla,0.4200477,5.0,8.0
norcar,0.017553668,5.0,8.0
bird1,0.99989796,6.0,9.0
cangoo,0.027674112,6.0,9.0
moudov,0.011573495,6.0,9.0
osprey,0.98986703,6.0,9.0
amecro,0.010157895,6.0,9.0
purmar,0.9998011,6.0,9.0
brnthr,0.014543477,6.0,9.0
amerob,0.021904098,6.0,9.0
houspa,0.05885206,6.0,9.0
houfin,0.028406827,6.0,9.0
sonspa,0.025093434,6.0,9.0
rewbla,0.12047727,6.0,9.0
norcar,0.020015696,6.0,9.0
bird1,0.9999704,7.0,10.0
osprey,0.9965636,7.0,10.0
chcant2,0.060042903,7.0,10.0
blujay,0.0134529015,7.0,10.0
purmar,0.99973166,7.0,10.0
amerob,0.025123958,7.0,10.0
houspa,0.044004682,7.0,10.0
houfin,0.025316458,7.0,10.0
sonspa,0.05470785,7.0,10.0
rewbla,0.01917281,7.0,10.0
norcar,0.026126115,7.0,10.0
bird1,0.99983865,8.0,11.0
cangoo,0.026064552,8.0,11.0
osprey,0.97055805,8.0,11.0
blujay,0.011341934,8.0,11.0
amecro,0.011135259,8.0,11.0
purmar,0.99721056,8.0,11.0
amerob,0.02231038,8.0,11.0
houspa,0.023216175,8.0,11.0
houfin,0.010234174,8.0,11.0
sonspa,0.013505626,8.0,11.0
eastow,0.010145179,8.0,11.0
rewbla,0.5671193,8.0,11.0
norcar,0.018326104,8.0,11.0
bird1,0.9998597,9.0,12.0
osprey,0.9872157,9.0,12.0
batbel1,0.04080365,9.0,12.0
blujay,0.019948356,9.0,12.0
amecro,0.010162135,9.0,12.0
fiscro,0.2211453,9.0,12.0
purmar,0.9708594,9.0,12.0
brnthr,0.010460989,9.0,12.0
houspa,0.032444797,9.0,12.0
rewbla,0.71399254,9.0,12.0
botgra,0.011256596,9.0,12.0
norcar,0.27825072,9.0,12.0
bird1,0.9999438,10.0,13.0
osprey,0.9836554,10.0,13.0
batbel1,0.010667231,10.0,13.0
fiscro,0.62513375,10.0,13.0
purmar,0.99980396,10.0,13.0
amerob,0.011870055,10.0,13.0
houspa,0.054470226,10.0,13.0
sonspa,0.010421991,10.0,13.0
rewbla,0.61708593,10.0,13.0
norcar,0.036261942,10.0,13.0
bird1,0.99993885,11.0,14.0
osprey,0.5217898,11.0,14.0
fiscro,0.28045946,11.0,14.0
purmar,0.99947095,11.0,14.0
eursta,0.0122159505,11.0,14.0
houspa,0.02720462,11.0,14.0
sonspa,0.011695402,11.0,14.0
eastow,0.011132753,11.0,14.0
rewbla,0.4183408,11.0,14.0
bnhcow,0.020143447,11.0,14.0
norcar,0.091121644,11.0,14.0
bird1,0.99988425,12.0,15.0
moudov,0.01158968,12.0,15.0
osprey,0.106139496,12.0,15.0
grekis,0.015497484,12.0,15.0
blujay,0.016813213,12.0,15.0
