species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996372,0.0,3.0
eawpew,0.03839767,0.0,3.0
reevir1,0.011873887,0.0,3.0
blujay,0.011831424,0.0,3.0
tuftit,0.010620141,0.0,3.0
woothr,0.024314819,0.0,3.0
amerob,0.011428161,0.0,3.0
piebus1,0.013054556,0.0,3.0
eastow,0.02511454,0.0,3.0
orcori,0.054097306,0.0,3.0
rewbla,0.011927338,0.0,3.0
sumtan,0.010410794,0.0,3.0
scatan,0.9430188,0.0,3.0
norcar,0.01579338,0.0,3.0
bird1,0.99998224,1.0,4.0
blujay,0.0108466735,1.0,4.0
woothr,0.014950982,1.0,4.0
amerob,0.01143907,1.0,4.0
orcori,0.029265651,1.0,4.0
scatan,0.99653995,1.0,4.0
westan,0.0105196275,1.0,4.0
norcar,0.02042277,1.0,4.0
bird1,0.9999779,2.0,5.0
eawpew,0.013245346,2.0,5.0
reevir1,0.022438416,2.0,5.0
normoc,0.013215601,2.0,5.0
amerob,0.066592894,2.0,5.0
houspa,0.015949845,2.0,5.0
foxspa,0.013517478,2.0,5.0
orcori,0.026861927,2.0,5.0
scatan,0.94802463,2.0,5.0
norcar,0.023057267,2.0,5.0
bird1,0.9999837,3.0,6.0
eawpew,0.015081904,3.0,6.0
reevir1,0.18188128,3.0,6.0
tuftit,0.013762124,3.0,6.0
amerob,0.03236339,3.0,6.0
houspa,0.020850098,3.0,6.0
orcori,0.011975387,3.0,6.0
sumtan,0.028333772,3.0,6.0
scatan,0.8772024,3.0,6.0
norcar,0.023740554,3.0,6.0
bird1,0.99987364,4.0,7.0
eawpew,0.013155287,4.0,7.0
reevir1,0.04389651,4.0,7.0
amerob,0.112721905,4.0,7.0
houspa,0.018554004,4.0,7.0
orcori,0.030330177,4.0,7.0
rewbla,0.011152319,4.0,7.0
sumtan,0.020723773,4.0,7.0
scatan,0.67546386,4.0,7.0
norcar,0.018510692,4.0,7.0
bird1,0.9998826,5.0,8.0
eawpew,0.011889966,5.0,8.0
yetvir,0.013255963,5.0,8.0
reevir1,0.067635976,5.0,8.0
carwre,0.011588964,5.0,8.0
amerob,0.7054408,5.0,8.0
rewbla,0.011913113,5.0,8.0
sumtan,0.050611813,5.0,8.0
scatan,0.48934156,5.0,8.0
norcar,0.020525957,5.0,8.0
robgro,0.011790353,5.0,8.0
bird1,0.6012321,6.0,9.0
bird1,0.5144152,7.0,10.0
