species_code,score,start_offset_sec,end_offset_sec
bird1,0.99853146,0.0,3.0
leafly,0.016228111,0.0,3.0
ovenbi1,0.9911739,0.0,3.0
norcar,0.010344249,0.0,3.0
bird1,0.9988089,1.0,4.0
lesvio1,0.014715327,1.0,4.0
amerob,0.010942817,1.0,4.0
houspa,0.012975319,1.0,4.0
eutspa,0.026916306,1.0,4.0
ovenbi1,0.98966444,1.0,4.0
norcar,0.01494314,1.0,4.0
bird1,0.9990589,2.0,5.0
reevir1,0.01669847,2.0,5.0
grycat,0.033685964,2.0,5.0
ovenbi1,0.9933903,2.0,5.0
bird1,0.99954337,3.0,6.0
compau,0.02215826,3.0,6.0
reevir1,0.01615984,3.0,6.0
ibechi2,0.06825913,3.0,6.0
amerob,0.010688341,3.0,6.0
eurgol,0.021684958,3.0,6.0
amegfi,0.0124603,3.0,6.0
ovenbi1,0.99790215,3.0,6.0
bird1,0.9991228,4.0,7.0
cowpig1,0.011686035,4.0,7.0
reevir1,0.012283806,4.0,7.0
ibechi2,0.06437913,4.0,7.0
gockin,0.013975041,4.0,7.0
amerob,0.010254703,4.0,7.0
rucspa1,0.012568433,4.0,7.0
ovenbi1,0.99513745,4.0,7.0
bird1,0.9771677,5.0,8.0
cowpig1,0.05106572,5.0,8.0
stther2,0.011113589,5.0,8.0
sthant1,0.014063138,5.0,8.0
bltant2,0.01003984,5.0,8.0
gretit1,0.010297021,5.0,8.0
comchi1,0.011082644,5.0,8.0
ibechi2,0.06210332,5.0,8.0
houwre4,0.010154674,5.0,8.0
sonthr1,0.012191962,5.0,8.0
eurbla,0.014609682,5.0,8.0
amerob,0.017347258,5.0,8.0
eurrob1,0.014754771,5.0,8.0
houspa,0.017579,5.0,8.0
comcha,0.012021235,5.0,8.0
rucspa1,0.015133195,5.0,8.0
sonspa,0.016934708,5.0,8.0
ovenbi1,0.023922013,5.0,8.0
blcwar2,0.03622858,5.0,8.0
saffin,0.011752866,5.0,8.0
bird1,0.7747043,6.0,9.0
cangoo,0.010744353,6.0,9.0
cowpig1,0.022980062,6.0,9.0
rebwoo,0.041683234,6.0,9.0
amecro,0.012446823,6.0,9.0
houspa,0.01306894,6.0,9.0
bird1,0.8219686,7.0,10.0
cangoo,0.016857436,7.0,10.0
sbwrai1,0.01963352,7.0,10.0
rebwoo,0.046859223,7.0,10.0
houspa,0.012065893,7.0,10.0
rucspa1,0.011520089,7.0,10.0
norcar,0.010243718,7.0,10.0
bird1,0.9962018,8.0,11.0
spwqua1,0.015911035,8.0,11.0
asikoe2,0.021107657,8.0,11.0
shtnig1,0.02257867,8.0,11.0
rebwoo,0.018405076,8.0,11.0
reevir1,0.01893898,8.0,11.0
sbsbab2,0.01047903,8.0,11.0
amerob,0.016953222,8.0,11.0
cobtan1,0.01545504,8.0,11.0
ovenbi1,0.99323446,8.0,11.0
btnwar,0.0115967775,8.0,11.0
bird1,0.9997032,9.0,12.0
moudov,0.012611511,9.0,12.0
reevir1,0.023918604,9.0,12.0
amerob,0.012589501,9.0,12.0
ovenbi1,0.9972659,9.0,12.0
bird1,0.9999267,10.0,13.0
reevir1,0.6689293,10.0,13.0
grycat,0.018936025,10.0,13.0
veery,0.2424384,10.0,13.0
eutspa,0.0145580545,10.0,13.0
ovenbi1,0.97358924,10.0,13.0
bird1,0.9999694,11.0,14.0
reevir1,0.85120475,11.0,14.0
blujay,0.02695059,11.0,14.0
veery,0.023731466,11.0,14.0
ovenbi1,0.99962854,11.0,14.0
bird1,0.9999821,12.0,15.0
cangoo,0.03103221,12.0,15.0
reevir1,0.68107057,12.0,15.0
veery,0.342013,12.0,15.0
ovenbi1,0.99956787,12.0,15.0
bird1,0.9998954,13.0,16.0
cangoo,0.033708267,13.0,16.0
lesvio1,0.027242018,13.0,16.0
reevir1,0.021562597,13.0,16.0
amerob,0.019236913,13.0,16.0
ovenbi1,0.99853367,13.0,16.0
comyel,0.010653093,13.0,16.0
bird1,0.9996209,14.0,17.0
cangoo,0.028979959,14.0,17.0
lesvio1,0.041530434,14.0,17.0
reevir1,0.021198228,14.0,17.0
amerob,0.019644745,14.0,17.0
ovenbi1,0.98337156,14.0,17.0
btnwar,0.018325347,14.0,17.0
bird1,0.9991339,15.0,18.0
reevir1,0.01731781,15.0,18.0
amerob,0.013830174,15.0,18.0
houspa,0.010588433,15.0,18.0
eutspa,0.014200929,15.0,18.0
ovenbi1,0.97495145,15.0,18.0
louwat,0.023240188,15.0,18.0
comyel,0.010582684,15.0,18.0
canwar,0.038053017,15.0,18.0
norcar,0.011623858,15.0,18.0
bird1,0.9900578,16.0,19.0
reevir1,0.014471269,16.0,19.0
eurbla,0.010839042,16.0,19.0
amerob,0.026273431,16.0,19.0
ovenbi1,0.94056356,16.0,19.0
norcar,0.013144756,16.0,19.0
bird1,0.99690956,17.0,20.0
reevir1,0.021516714,17.0,20.0
amerob,0.011070636,17.0,20.0
ovenbi1,0.854103,17.0,20.0
norcar,0.010895871,17.0,20.0
bird1,0.9968068,18.0,21.0
reevir1,0.019678751,18.0,21.0
amerob,0.013902967,18.0,21.0
daejun,0.01821686,18.0,21.0
ovenbi1,0.7947325,18.0,21.0
blbgra1,0.012001633,18.0,21.0
bird1,0.99271065,19.0,22.0
reevir1,0.012075764,19.0,22.0
houspa,0.011168094,19.0,22.0
daejun,0.016328014,19.0,22.0
ovenbi1,0.9010262,19.0,22.0
bird1,0.47087455,20.0,23.0
bird1,0.45092362,21.0,24.0
