species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996992,0.0,3.0
cintin1,0.012686321,0.0,3.0
phecuc1,0.012600263,0.0,3.0
reshaw,0.015144571,0.0,3.0
whttou1,0.010686535,0.0,3.0
plwant1,0.011114747,0.0,3.0
mocant1,0.027005393,0.0,3.0
blfant1,0.013959189,0.0,3.0
eawpew,0.39710838,0.0,3.0
ducfly,0.012102706,0.0,3.0
reevir1,0.9377474,0.0,3.0
blujay,0.018046422,0.0,3.0
carchi,0.031190453,0.0,3.0
bkcchi,0.010411821,0.0,3.0
tuftit,0.015983311,0.0,3.0
carwre,0.86407113,0.0,3.0
clcrob,0.012888404,0.0,3.0
whtspa,0.01925444,0.0,3.0
norcar,0.041735984,0.0,3.0
bird1,0.998883,1.0,4.0
cintin1,0.024825327,1.0,4.0
littin1,0.019079756,1.0,4.0
phecuc1,0.011762046,1.0,4.0
reshaw,0.58529955,1.0,4.0
scbant3,0.032485485,1.0,4.0
blfant1,0.022604823,1.0,4.0
strwoo4,0.016393127,1.0,4.0
eawpew,0.11400842,1.0,4.0
scsvir1,0.08428729,1.0,4.0
whevir,0.013383697,1.0,4.0
reevir1,0.019519424,1.0,4.0
blujay,0.013520518,1.0,4.0
carchi,0.10437926,1.0,4.0
tuftit,0.12063258,1.0,4.0
carwre,0.9022938,1.0,4.0
eursta,0.013040611,1.0,4.0
herthr,0.03023122,1.0,4.0
woothr,0.03695876,1.0,4.0
amerob,0.021064833,1.0,4.0
fiespa,0.012207989,1.0,4.0
whtspa,0.019298641,1.0,4.0
eastow,0.06455358,1.0,4.0
wesmea,0.013445567,1.0,4.0
norcar,0.04396723,1.0,4.0
bird1,0.99997246,2.0,5.0
cintin1,0.016332114,2.0,5.0
blkfra,0.038848586,2.0,5.0
reshaw,0.10138626,2.0,5.0
grhowl,0.9856733,2.0,5.0
brwowl1,0.010077901,2.0,5.0
brdowl,0.12305781,2.0,5.0
whttou1,0.010169927,2.0,5.0
blfant1,0.012138322,2.0,5.0
reevir1,0.018806918,2.0,5.0
blujay,0.019850733,2.0,5.0
carchi,0.011712019,2.0,5.0
tuftit,0.36762825,2.0,5.0
carwre,0.900907,2.0,5.0
eursta,0.01956647,2.0,5.0
easblu,0.22668587,2.0,5.0
woothr,0.022197353,2.0,5.0
houspa,0.011000874,2.0,5.0
eastow,0.022725567,2.0,5.0
norcar,0.051800936,2.0,5.0
bird1,0.9999641,3.0,6.0
cangoo,0.025158474,3.0,6.0
blkfra,0.04075589,3.0,6.0
reshaw,0.2867676,3.0,6.0
grhowl,0.9931439,3.0,6.0
brdowl,0.020558424,3.0,6.0
eawpew,0.03242776,3.0,6.0
reevir1,0.01931961,3.0,6.0
blujay,0.15211025,3.0,6.0
amecro,0.011679803,3.0,6.0
tuftit,0.6101297,3.0,6.0
carwre,0.13143761,3.0,6.0
eursta,0.0154161835,3.0,6.0
easblu,0.15249929,3.0,6.0
woothr,0.074164614,3.0,6.0
eastow,0.022937208,3.0,6.0
norcar,0.05429217,3.0,6.0
bird1,0.99994284,4.0,7.0
cangoo,0.014094974,4.0,7.0
blkfra,0.04602448,4.0,7.0
reshaw,0.017249065,4.0,7.0
grhowl,0.9940487,4.0,7.0
brdowl,0.010984026,4.0,7.0
putfru1,0.012592518,4.0,7.0
eawpew,0.7427545,4.0,7.0
